Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-25,Trabajoscom, Madrid, Madrid,Téc. de Mantenimiento Integral- FP Grado superior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Gipuzkoa, Gipuzkoa,Almacenero/a Repartidor/a Carnet C-CAP-Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Envasador/a de Frutas y Verduras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Carretilleros/as Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a industrial,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Navarra, Navarra,Técnico/a de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Operario/a de Serigrafía,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom,Almería,Todo Almería,Asesor/a Comercial - Techos y Pérgolas ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-08-25,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-25,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-25,Trabajoscom,Toledo,Todo Toledo,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,Conductor Vtc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Y Servicios Integrados 2008,Sin Data
2026-08-25,Trabajoscom,Alicante,Calp,Monitor de actividades dirigidas,800 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Calpe Sport Solutions,Sin Data
2026-08-25,Trabajoscom,Araba,Todo Araba,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ávila,Todo Ávila,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Almería,Todo Almería,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Almería,Almería,Jefe/a de Equipo Comercial B2B-Almería-Temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,SECRETARIA DE DIRECCION DE INMOBILIARIA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-08-25,Trabajoscom,Cuenca,Todo Cuenca,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ceuta,Todo Ceuta,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Palmas,Todo Palmas,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,León,Todo León,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Soria,Todo Soria,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Valencia,Todo Valencia,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Salamanca,Todo Salamanca,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Lleida,Todo Lleida,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Palencia,Todo Palencia,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Melilla,Todo Melilla,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,León,Todo León,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Melilla,Todo Melilla,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,S.C. Tenerife,San Sebastián De La Gomera,Mozo/a carretillero/a en La Gomera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Zamora,Todo Zamora,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Salamanca,Todo Salamanca,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Valencia,Todo Valencia,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Pontevedra,Todo Pontevedra,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Toledo,Todo Toledo,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Soria,Todo Soria,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ourense,Todo Ourense,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Segovia,Todo Segovia,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ávila,Todo Ávila,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cáceres,Todo Cáceres,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cádiz,Todo Cádiz,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Huesca,Todo Huesca,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Granada,Todo Granada,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Girona,Todo Girona,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ceuta,Todo Ceuta,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Lleida,Todo Lleida,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Rioja,Todo Rioja,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Córdoba,Todo Córdoba,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Palmas,Todo Palmas,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Albacete,Todo Albacete,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,Promotor/a Campaña Medioambiental,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Valencia,Alfarrasi,OPERARIO/A DE PRODUCCIÓN (ALFARRASÍ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Madrid,Villanueva De La Cañada,Camareros /as eventos indefinido (Villanueva de la Cañada),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Barcelona,Manresa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Madrid,Arroyomolinos,REPARTIDOR/A DOMINO´S PIZZA en CENTRO COMERCIAL XANADÚ (ARROYOMOLINOS) [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-25,Trabajoscom,Madrid,Getafe,Técnico/a Prevención de Riesgos Laborales AMAZON,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,Repartidor/a con moto en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Barcelona,Demand & Supply Planner Junior (híbrido) - TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Tauste,SOLDADOR/A (TAUSTE) - Comienzo el 07/09/2026,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Barcelona,Analista de Manipulaciones y Stock Externo (híbrido) - TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Huelva,Palos De La Frontera,Electroinstrumentista Industrial  | Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Barcelona,Barcelona,ATENCIÓN POSVENTA 15h TIENDA TELEFONÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Teruel,Alcañiz,Ayudante de cocina en motorland,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Valencia,Sagunt/sagunto,PERSONAL DE LIMPIEZA (H/M/D) CON DISCAPACIDAD (PUERTO DE SAGUNTO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-08-25,Trabajoscom,Barcelona,Teia,Oficiala/l de jardinería.  Teià,23.036 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-08-25,Trabajoscom,Barcelona,La Roca Del Vallés,STARBUCKS | BARISTA 35 h/s LA ROCA VILLAGE [AGSB],1 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Starbucks,Sin Data
2026-08-25,Trabajoscom,Madrid,Todo Madrid,Auxiliar de limpieza centro educativo.  Empresa Restauración colectiva,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-08-25,Trabajoscom, Huelva, Huelva,Electroinstrumentista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Jaén, Jaén,Conductor/a - Recogedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia (RF),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal y Volteadora - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Polaco- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Alemán- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora / Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Aduanas con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Pontevedra, Pontevedra,Becario/a Departamento de Gestión de Personal,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de manipulados (+33 DISCAPACIDAD o IPT) coche GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con soldadura manual (estaño) y soldadura con láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a montaje mecánico con C9 metal,31.578 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Tarragona, Tarragona,Verificador/a de calidad Sector Metal,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Ayudante Recepción. CONTRATO DE SUSTITUCIÓN,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Operario/a de metal NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Personal de Limpieza - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Jefe/a de turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Valencia, Valencia,Técnico/a calidad sector automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Torner /a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,MECANICO/A DE CAMIONES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Técnico/a Instalación de Alarmas,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom,Valladolid,Valladolid,Cajero/a-Reponedor/a - San Andrés del Rabanedo-40  horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Operario/a de Soldadura de alta precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Operario/a de Bodega - Antequera,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Polaco- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Aduanas con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operarios/as de Plegadora / Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Alemán- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Huelva, Huelva,Electroinstrumentista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia (RF),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal y Volteadora - Espartinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Técnico/a de mantenimiento FUENTE ÁLAMO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Montaje de Casas Modulares,21.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Valladolid, Valladolid,Técnico de Mantenimiento Industrial,29 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Trabajador/a Social Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
