Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Operarios/as de montaje y desmontaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a de equipo de elevacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a mecanizado-incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Tarragona,Constanti,Auxiliar administrativo/a Depart. RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Encajador/a de cítricos Gandia campaña 25-26,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Puçol,Montador/a de maquinaria hortofrutícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Daganzo De Arriba,MOZO/A PARA DIAS SUELTOS - DAGANZO DE ARRIBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Baleares,Palma De Mallorca,Chofer (H/M) con carné C+ADR+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Jaen,Recambista H/M Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Mancha Real,Aparejador (H/M) Carpintería Metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Mancha Real,Operario/a  de montaje carpintería de aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Mancha Real,Soldador/a Industrial Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Murcia,Todo Murcia,Personal Atención al cliente,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a Servicio de Limpieza,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a Almacén,9 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Operario/a expediciones noches - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Operario/a expediciones noches - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,Peón empresa portuaria - Sevilla (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Torrejon De Ardoz,Diseñador/a de Producto Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Algemesi,ENCAJADOR/A CÍTRICOS - ZONA ALGEMESÍ 25 PERSONAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Castellbisbal,Mecánico/a,23.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Bigues I Riells,Un/a mecánico/a junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a plegadora CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Torello,CARRETILLERO/A RETRACTIL media jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Madrid,Getafe,Preparador/a de pedidos. Sector gráfico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a Administrativo. Control contrataciones Administración Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,A Coruña,Noia,Ayudante de Cocina- Centro Residencial DomusVi  Noia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Psicólogo/a Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Sabadell,Médico/a Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Account Manager - Ecommerce,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a Almacén El Prat de Llobregat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Mozos/as preparación de pedidos y etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Pontevedra,Todo Pontevedra,Mozo/a Almacen Recambios Automovil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a trabajo presencial Valencia,21.200 € - 22.400 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Barcelona,Barcelona,LIMPIADOR/A CAP VILAFRANCA DEL PENEDÈS (ID 60044),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-20,Trabajoscom,Barcelona,Barcelona,Vigilantes Seguridad NOCTURNO.  Nou Barris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,Captador puntos de venta Naturgy,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Edeco Sales Solutions,Sin Data
2025-10-20,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-20,Trabajoscom,Valladolid,Valladolid,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-20,Trabajoscom,Jaén,Cazorla,Comercial de Seguros Cazorla (L a V) Fijo+ variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO TERMINADO/ PULIDO/VERIFICACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Electricista Oficial 2ª (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,San Sebastián De Los Reyes,Comercial de seguros en Alcobendas - San Sebastián de los Reyes (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Palmas,Todo Palmas,Operario/a de Jardinería aeropuerto Fuerteventura,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retráctil. Contrato eventual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Técnico/a de reparación de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Huesca,Monzón,Conductor C+E para Monzón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Valencia,Valencia,Coordinador/a-Gestor/a de Siniestros en Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL CON FRANCÉS BILINGÜE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Huesca,Monzón,Conductor C+E para Monzón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A EN EL SECTOR RECOBROS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniería Electrónica,54 € - 72 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a de tienda de papleria para oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Valencia,Lliria,Operarios (H/M/D) CON DISCAPACIDAD (Liria),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-20,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial,1.150 € - 1.850 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SHARK EQUIPMENT SL,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,Gestor/a Documental (Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Polinyà,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Toledo,Toledo,CARRETILLLERO/A AREA DE CONGELADO - SECTOR CARNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Comercial de seguros Santa Coloma de Gramanet (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Tarragona,Tortosa,Comercial de seguros Tortosa (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Madrid,Soto Del Real,PROFESIONAL TALLER SALUD DESARROLLO PERSONAL PERSONAS MAYORES EN SOTO DEL REAL,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-20,Trabajoscom,A Coruña,A Coruña,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Cantabria,Todo Cantabria,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Cádiz,Cadiz,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Ciudad Real,Ciudad Real,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Jaén,Jaen,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Tarragona,Tarragona,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Soria,Todo Soria,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Ávila,Avila,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Ourense,Ourense,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Araba,Todo Araba,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Zaragoza,San Mateo De Gállego,SOLDADOR/A TIG - SAN MATEO DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Jefe de Obra Edificación Residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Limpiador/a de nave,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Responsable laboral - Sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a mecánico de utillajes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Project Manager Visita Obras Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Asesor/a Proyectos de cocinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,MECANICO/A OFICIAL 2ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-20,Trabajoscom,Huelva,Todo Huelva,Comercial Internacional Sector Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Navarra,Todo Navarra,Técnico/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Grupo de obra Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a C# Junior - Cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Legal Assistant inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Office Manager / recepción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Recepción/administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Valladolid,Todo Valladolid,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Málaga,Estepona,Responsable de Planta Lavandería ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,CARRETILLERO/A EN VALLECAS (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Becario/a Departamento de Nutrición,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Ayte Camarero/a (Extras) Benalmádena,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Monistrol De Montserrat,Ajudant/a de cambrer a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,A Coruña,Arteixo,MOZO/A DE ALMACEN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Polinya,Facilities Assistant,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Asturias,Gijon,Supervisor/a Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Mozos/as de almacén - agencia de reparto,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Calderero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Lugo,Lugo,DEPENDIENTE/COMERCIAL FERRETERIA INDUSTRIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-20,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador/a - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center - Terrassa.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Operario/a de Ensamblaje con Curso Metal C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Sevilla,Alcala De Guadaira,OPERARIO/A CARRETILLERO CON SAP,10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Alcorcon,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Polinya,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-10-20,Trabajoscom,Tarragona,Riudoms,Técnico/a de Mantenimiento en Industria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Manresa,Mecànic/a - elètric/a de motors,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a telefónico con francés e ingles avanzado.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Zierbena,Inspector/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Lleida,Lleida,Venedor/a Hosteleria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Murcia,Todo Murcia,Personal Carga y Descarga Días Sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
