Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-06,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-06,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,angular -javascript -html5
2026-05-06,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-05-06,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-05-06,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-06,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-05-06,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-05-06,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-05-06,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-05-06,Tecnoempleo,Barcelona,Sin Data,C++  SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C++
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Calidad Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,APQP -PPAP -FMEA
2026-05-06,Tecnoempleo,Madrid,Sin Data,GRC Cybersecurity Specialist (ISO 27001)  Aviation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WAMOS AIR,ciberseguridad -ISO 27001 -GRC
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico/a de Impresión 3D Industrial,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,FDM -SLA -SLS
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Upify,Java -Servlets -Spring
2026-05-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Web WordPress con conocimientos SEO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,INMOFINAN,Wordpress -HTML -CSS
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Technical Business Analyst (T24/Temenos),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Temenos -T24 -InfoBasic
2026-05-06,Tecnoempleo,Madrid,Sin Data,AI & Analytics Service Owner (Temp Agency),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Product Management -Service Owner
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -AWS -Terraform
2026-05-06,Tecnoempleo,Madrid,Sin Data,Discover II 2026-2027 / GenAI Engineer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LLM -GenAI
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Data Engineering Manager, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Hadoop -Hive -Spark
2026-05-06,Tecnoempleo,Madrid,Sin Data,Software/DevOps Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,azure devops -kubernetes -ci/cd pipeline
2026-05-06,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
2026-05-06,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -microservices
2026-05-06,Tecnoempleo,Madrid,Sin Data,Test Automation Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,DevOps -API -CI/CD
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a SW mantenimiento,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,javascript -nodejs -rest api
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior Threat Hunter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,threat intelligence -penetration testing -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Azure Database Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Oracle -Azure SQL -PostgreSQL
2026-05-06,Tecnoempleo,Madrid,Sin Data,Reporting Specialist (SQL/Tableau/Dataiku),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SQL -oracle -Tableau
2026-05-06,Tecnoempleo,Madrid,Sin Data,Full Stack AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -React -FastAPI
2026-05-06,Tecnoempleo,Valencia,Sin Data,Junior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Pandas -NumPy
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (React & TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript -Redux
2026-05-06,Tecnoempleo,Ciudad Real,Sin Data,Técnico se Sistemas y Soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AS/400 -IBM -SQL
2026-05-06,Tecnoempleo,Madrid,Sin Data,IT Support Eng I (ONS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Windows -Mac -Linux
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -Net Core
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -Kotlin -Spring
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Project Manager IT / Responsable de Proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cloud -Agile
2026-05-06,Tecnoempleo,Madrid,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -gitlab
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior UX & Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,UX -frontend
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -.NET Core
2026-05-06,Tecnoempleo,Madrid,Sin Data,Beca - Tratamiento Datos Electrónica Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Industrial -Electrónica
2026-05-06,Tecnoempleo,Madrid,Sin Data,Data & AI Data Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,data -BI -Databricks
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Airflow
2026-05-06,Tecnoempleo,Madrid,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -LLM -LangGraph
2026-05-06,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-05-06,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node -Terraform -REST APIs
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Web .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,ASP.NET -C# -MVC
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Frontend React (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -vue -Redux
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -Scala
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Programador PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -SCADA -HMI
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-05-06,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,SQL -Snowflake -SAP IQ
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, RBKS DSO EU",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,microservices -testing -generative AI
2026-05-06,Tecnoempleo,Alicante,Sin Data,Senior Data Engineer (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Spark -Scala
2026-05-06,Tecnoempleo,Madrid,Sin Data,Analista de Datos / Business Intelligence,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2026-05-06,Tecnoempleo,Madrid,Sin Data,Cybersecurity Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -IAM -NIST
2026-05-06,Tecnoempleo,Barcelona,Sin Data,SAP MM Y SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-05-06,Tecnoempleo,Málaga,Sin Data,INGENIERO TÉCNICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Espacios Renovados Sur,Excel -Autocad
2026-05-06,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Blockchain Architect & Protocol Lead,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,AVA One Million films,Solidity -Rust -EVM
2026-05-06,Tecnoempleo,Pontevedray otras,Sin Data,Ingeniero de Energía,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ENGIVISE,DIAlux -CAD -Pvsyst
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -Scada -HMI
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Analista/Responsable - Infraestructura de Clientes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,migraciones -IA
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-05-06,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Programador/a Business Central Senior,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Dynamics -Business Central -AL Test Tool
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Operador/a de Red-Automatización OSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Oracle -UA -Camunda
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-05-06,Tecnoempleo,Baleares,Sin Data,Desarrollador ASP.NET Core (Razor),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,ASP.NET Core -Razor Pages -C#
2026-05-06,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .Net,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.Net Framework 4.5 -C# -VB
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -Windows
2026-05-06,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -RAC -Golden
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-05-06,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-05-06,Tecnoempleo,Baleares,Sin Data,Consultor Funcional PMS (turismo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Avalon Cloud,PMS -Avalon -Opera
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Programador/a de APP Móviles (Medios de Pago),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IOS -Swift -Xcode
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-05-06,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dainserval S.L.,PLC -CMMS -GMAO
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-05-06,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-05-06,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-05-06,Tecnoempleo,Madrid,Sin Data,Inspector de calidad de proveedores y suministros,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia -osciloscopio
2026-05-06,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-05-06,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -rest -html
2026-05-06,Tecnoempleo,Barcelonay otras,Sin Data,Supervisora Técnica de Producción,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Erica,CAD -SAP -EXCEL
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Seguros) Inglés C1,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRING BOOT
2026-05-06,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-05-06,Tecnoempleo,Sin Data,Sin Data,SAS Support Engineer (Oracle - Google BigQuery),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAS -Oracle DWH -BigQuery
2026-05-06,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,cobol -IBM -iSeries
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Operador/a  - Monitorización 24x7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Windows -BBDD
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Software Developer Java / React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -React -APIs
2026-05-06,Tecnoempleo,Barcelona,Sin Data,QA Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,UAT -Jira -ERP
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Analista Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CD/CI -Azure
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP SD -SAP
2026-05-06,Tecnoempleo,Sin Data,Sin Data,TikTok Shop Growth Manager,2.400€ - 6.000€ b/m,100% remoto,Sin Data,Sin Data,Sin Data,High Sky,TikTok Shop -Shopify -Amazon
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Business Analyst Senior Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -Batch
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior con ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -spark -scala
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a JAVA con 7 años de experiencia,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -JPA
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-05-06,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Consultor procesos ITSM,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Eraneos Iberia,jira -kanban -service now
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior SISnet Analyst & Developer | Core Insurance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SISnet -Testing -API REST
2026-05-06,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -MacOS -TCP/IP
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-05-06,Tecnoempleo,Barcelonay otras,Sin Data,Jefe de Proyectos Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics FO -Dynamics 365
2026-05-06,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-05-06,Tecnoempleo,Madrid,Sin Data,Programador/a Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-05-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Wordpress,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,wordpress -php -html
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnicos de Soporte,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -Linux -MySQL
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior – AWS | Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -S3 -GLUE
2026-05-06,Tecnoempleo,Madrid,Sin Data,Software Engineer - Java / Spring Boot,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -spring boot -springbach
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -Python -Data Build Tool
2026-05-06,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET Core
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Dynamics 365 Customer Service,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,dynamics 365 -Customer Service
2026-05-06,Tecnoempleo,Madrid,Sin Data,Agile Transformation Consultant,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico/a (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Work Based Learning Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -SLA
