Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-11,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Obra estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Málaga,Todo Málaga,Limpiador/a días sueltos Antequera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,S.C. Tenerife,Guia De Isora,CAMARER@S DE PISOS / ZONA PUERTO SANTIAGO,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Barcelona,Rubi,OPERARIO/A DE BOBINADOR DE TRANSFORMADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Castellbisbal,Vigilante de seguridad en Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-11,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Zamora,Todo Zamora,Consultor/a RRHH Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Murcia,Operario de Producción en Beniajan (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Boadilla Del Monte,MECÁNICO/A DE CAMIONES (BOADILLA DEL MONTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Araba,Legutio,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Alcobendas,AGENTE DE ATENCIÓN AL CLIENTE - ALCOBENDAS,20.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a oficial 1ª Mantenimiento Industrial (Cabanillas del Campo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-11,Trabajoscom,Navarra,Pamplona/iruña,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,El Escorial,Fisioterapeuta Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Irun,Operario de Pescado con sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Jaén,Jaen,MECANICO/A UK,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Tarragona,Vila-Seca,Atención al cliente con francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-12-11,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Fruitos De Bages,Mosso/a magatzem Sant Fruitós del Bages,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Sevilla,Bormujos,Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Navarra,Pamplona/iruña,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Málaga,Cartama,Despiece de cerdo - H/M,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Murcia,Murcia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Asturias,Oviedo,PERSONAL HOSTELERÍA (Gijón - Oviedo - Avilés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Rehabilitación y/o Restauración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Seva,OPERARIO/A CUCHILLO (pollo y pavo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a - Media Jornada (Turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a planta reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Valencia,Alzira,Diseñador/a de grafico - zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Lleida,Lleida,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a Guarroman,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable sector climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Polinya,Mecánico/a sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Araba,Legutio,Administrativo/a-recepcionista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Villarejo De Salvanes,Operario/a de Producción,20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Barcelona,Polinya,Administrativa/o Ventas Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Castellón,Todo Castellón,Montador Cocina o Carpinteria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Librilla,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Terrassa,Operario/a de producción  textil T-tardes y noches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-11,Trabajoscom,Huesca,Sariñena,MOZO/A ALMACEN AGRARIO SARIÑENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Almería,Almeria,Comercial Plásticos y Mallas Agrícolas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Huesca,Benasque,DEPENDIENTE/A SUPERMERCADO BENASQUE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Todo Murcia,Ayudante/a cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Barcelona,Vic,Delineante industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,MOZOS/AS CON CARRETILLA RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Cantabria,Todo Cantabria,SOLDADOR/A TIG,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO/A DE MANTENIMIENTO EOLICO (con inglés),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Tarragona,Constanti,Mozo/a almacén - Plásticos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,"Ayudante de Cocina Centro Residencial DomusVi Claret (EIXAMPLE, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-11,Trabajoscom,Zamora,Coreses,Operario/a de producción - Incorporación inmediata,21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,mecánico tacógrafo para Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Murcia,Lorca,Fisioterapeuta,17.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-11,Trabajoscom,Asturias,Oviedo,Director/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Lleida,Lleida,SECRETARIO/A - ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-11,Trabajoscom,Bizkaia,Elorrio,Comercial Estampación/Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Servicio Técnico con inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Lleida,Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,S.C. Tenerife,Tacoronte,CONDUCTOR REPARTIDOR TIPO C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de guantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-11,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,INGENIERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tesalia,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Abogado/a - deuda hipotecaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de obra en Tarragona - (Obra Industrial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Technical Sales Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Contable general Senior con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Segovia,Todo Segovia,Ayudante de camarero/a para extras e88e42e6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Personal para Inventario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Valencia,Todo Valencia,Responsable de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Agente de Viajes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Firmware engineer- Empresa I+D electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Alicante,Todo Alicante,LIMPIEZA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-11,Trabajoscom,Granada,Todo Granada,Responsable de Admisiones y Atención al Usuario (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional para centro de Salud Mental,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Barcelona,Todo Barcelona,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Burgos,Todo Burgos,Conductor/a ADR 453b1dfb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-11,Trabajoscom,Granada,Todo Granada,Director/a de desarrollo de negocio 3er sector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Selección de personal con discapacidad o IPT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-11,Trabajoscom,Ciudad Real,Ciudad Real,TECNICO/A MICROINFORMATICO. REPARACIÓN/MANTENIMIENTO DE ORDENADORES para CIUDAD REAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-11,Trabajoscom,Barcelona,Canovelles,OPERARIO/A ENTORNOS QUÍMICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Rubí,COORDINADOR/A MANIPULACION,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Barcelona,Barcelona,TELEOPERADORES DE ATENCIÓN AL CLIENTE EN BARCELONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Sevilla,Camas,"Vendedor/a tienda Movistar - Aljarafe, Camas (Sustitucion)",18.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2025-12-11,Trabajoscom,Zaragoza,Zaragoza,MONTADOR/A CARPINTERÍA ALUMINIO PVC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom, Zaragoza, Zaragoza,Soldador/a  TIG,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Barcelona,Sant Antoni De Vilamajor,"SERVICIO LIMPIEZA, LAVADORAS Y RECADOS EN SANT ANTONI DE VILAMAJOR (BARCELONA)",Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-11,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-12-11,Trabajoscom,Valencia,Betera,MECÁNICO DE AUTOMÓVIL,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Taller Avenida Motor,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,Administrativo/a bancario Factoring y/o Confirming,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Rioja,Todo Rioja,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento SAT – Compresores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-11,Trabajoscom,Guadalajara,Guadalajara,PREPARADORES/AS CON MANEJO DE CARRETILLAS PARA INDUSTRIA QUÍMICA (MATERIALES DE CONS...,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-11,Trabajoscom,Navarra,Castejon,Conductor camion 3 ejes con grua,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Materiales de Construcción Castejón,Sin Data
2025-12-11,Trabajoscom,Madrid,Madrid,MONITOR DE BAILE,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2025-12-11,Trabajoscom,Girona,Todo Girona,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Ceuta,Todo Ceuta,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Real,Todo Real,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Burgos,Todo Burgos,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Coruña,Todo Coruña,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Tenerife,Todo Tenerife,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-11,Trabajoscom,Baleares,Todo Baleares,Preparador de pedidos en Albert Heijn Online (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
