Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-15,Trabajoscom,Ciudad Real,Almaden,Servicio de limpieza en Almadén (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-15,Trabajoscom,Toledo,Borox,MOZO/A ALMACÉN POLIVALENTE SECTOR FARMA BOROX,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Madrid,Meco,TELEOPERADOR/A TURNO PARTIDO,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-15,Trabajoscom,Palencia,Aguilar De Campoo,Consultor/a de Selección Onsite Aguilar del Campoo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Pontevedra,Vilagarcia De Arousa,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-15,Trabajoscom,Sevilla,Carmona,Servicio de limpieza en Carmona ( Sevilla),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-08-15,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-08-15,Trabajoscom, Asturias, Asturias,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,Salamanca,Salamanca,Copy of Cajero/a Reponedor/a Salamanca 40H Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-15,Trabajoscom, Tarragona, Tarragona,Peón/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Técnico/a sistemas SCADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-15,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,"HOSTELERÍA (Camareros/as, Cocina y Recepción)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Málaga, Málaga,Peón de polvo óxido (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Girona, Girona,Operari/a Magatzem-Expedició Maquinària Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, A Coruña, A Coruña,COMERCIAL / INTERIORISTA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Lugo, Lugo,Encargado/a de granja de vacas de leche,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Preparador/a de Pedidos Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Navarra, Navarra,Electricista industrial,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado Aceitunas,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-15,Trabajoscom, Jaén, Jaén,Especialista en Diseño Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Córdoba, Córdoba,PINTOR/A INDUSTRIAL EN PUENTE GENIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Araba, Araba,Conductor/a tipo B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero + Puente grúa,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a - Durango,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Personal limpieza sustitución Arafo (Tenerife),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-08-15,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom,Alicante,Alcoi/alcoy,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Operario Producción/ Técnico de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Valladolid, Valladolid,Técnica/o Mantenimiento Industrial Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Técnico/a Contable y de Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Valencia, Valencia,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-15,Trabajoscom, Barcelona, Barcelona,Personal de limpieza DISCAPACIDAD +33% o IPT BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-15,Trabajoscom, Palencia, Palencia,Operario/a control de seguridad con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Valladolid, Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-15,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
