Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-11,Trabajoscom,Madrid,Alcalá De Henares,Peón/a de mantenimiento maquinaria Industrial (Sector alimentacion),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Barcelona,Barcelona,TEJEDOR/A (SECTOR TÉXTIL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Navarra,Beriáin,COMERCIAL - NAVARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-11-11,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-11,Trabajoscom,Murcia,Cartagena,AUXILIAR DE CONGRESOS ( H/M/D) EN CARTAGENA,10 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2025-11-11,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Customer Service - Luxury Car Brand 🏎️- German & English - 100% W@H,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-11,Trabajoscom,Madrid,Leganes,Agente de Reservas – Leganés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Viajes Dinasur,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico/a de Maquinaria Agrícola – Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,V Sancho,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,DESARROLLADOR EN MICROSENSORES ELECTROACÚSTICOS,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-11-11,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A CON SEMIAUTOMÁTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN COLMENAR VIEJO(MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sant Just Desvern,DISCAPACIDAD OPERARIO/A MANIPULADOS EN SANT JUST DESVERN (BARCELONA),Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,A Coruña,Cee,Responsable de Equipo Comercial_Agencia de Seguros_CEE,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-11,Trabajoscom,Valencia,Valencia,Operario/a de fabricación química,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Barcelona,Canovelles,MOZO/A ALAMCÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,ATENCIÓN TELEFONICA TARJETAS CREDITO (noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,CHÓFER - EMBALADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Peon/a especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,Executive Assistant - Inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Técnico de estudios. Alumbrado público exterior.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,"Administrativo/a comercial - idiomas - alemán, croato, esloveno",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Logistics Administrator - French Speaking,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable jr - Empresa de inversión Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Técnico de estudios. Alumbrado público exterior.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable jr - Empresa de inversión Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Back office comercial con inglés y excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico mantenimiento electromecánico (H/X/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Técnico de proyectos europeos. I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,"Consultor/a Comercial Formación, Consultoría y Coaching",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a oficina técnica - Sector automoción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-11,Trabajoscom,Cádiz,Todo Cádiz,Asesor comercial vehiculo nuevo/ Asesor automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Soria,Todo Soria,Director/a de Delegación Servicios RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera ( INDEFINIDO/TURNO DE TARDE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIO/A  FUNDICION,22 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Lleida,Solsona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Chofer tráiler y PULPO - C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Valencia,Algemesi,ENCAJADOR/A Y CAPACEADOR/A DE CÍTRICOS - ZONA ALGEMESÍ 7 PERSONAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Cornella De Llobregat,Ayudante de Cocina - Centro Sociosanitario DomusVi Sant Jordi (Cornellá de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Cervello,Especialista Impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A DE CONTROL DE CALIDAD EN PLANTA,15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Todo Zaragoza,Maquinista Corte Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Calatayud,Encargado/a Obra Civil - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Pintor/a  - Alemania Coches,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Jaén,Torredonjimeno,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Ourense,Ourense,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo de almacen para Santa Perpetua de Mogoda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Conductor- Repartidor/a URGE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Jaén,Jaen,Responsable de producción (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a Contable 30H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Llinars Del Valles,CAMARERO/A DE SALA Y BANQUETES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Sevilla,Todo Sevilla,LIMPIADOR/A TARDES CARMONA (SEVILLA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-11-11,Trabajoscom,Valencia,Aldaia,Aparejador/Arquitecto técnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Hernani,Operario-a verificador-a pieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Alicante,Todo Alicante,Personal de Limpieza - Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Navarra,Pamplona/iruña,Jefa/e de equipo Camareras/os de Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-11-11,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Lleida,Lleida,Supervisor/a Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Atención al Cliente con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Guadalajara,Azuqueca De Henares,Ingeniero de Desarrollo Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta MARPOL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Clasificadora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Araba,Legutio,Técnico/a mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,A Coruña,A Coruña,PEON/A DE CLASIFICADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Huesca,Monzon,TÉCNICO/A DE MANTENIMIENTO - ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-11,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-11,Trabajoscom,Barcelona,Viladecans,LIMPIADOR/A VILADECANS ID 61736,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,AGENTE DE SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ceauto Correduria de Seguros,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Cartuja Baja,OFICIAL ALBAÑIL/ FONTANERO RENOVEDUCH ZARAGOZA,32.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Únete a nuestro equipo de Ventas CON ALTAS COMISIONES SEMANALES,2.000 € - 4.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Optimizaluz,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,FISIOTERAPEUTA ESPECIALIDADO EN SUELO PELVICO,22.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Mainos Holística,Sin Data
2025-11-11,Trabajoscom,Málaga,Mijas,GRUISTA TORRE ESTEPONA/MIJAS,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Funerario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial - Sector Decoración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Funerario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial - Sector Decoración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con moto de empresa cdea5201,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Bizkaia,Todo Bizkaia,Peón especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-11,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE PLANTA - HORMIGON (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-11,Trabajoscom,Zamora,Todo Zamora,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Chapista - Planchista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Badajoz,Todo Badajoz,Teleoperador/a de recepción de llamadas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a Proyectos Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,MANIPULADOR/A Y LAVADO DE VEHICULOS INCORPORACIÓN IMEDIATA - VILLAVERDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Torno CNC,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-11,Trabajoscom,Las Palmas,Arinaga,Gestión integral de residuos y tareas administrativas básicas,16.000 € - 16.576 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Chatarras Monagas,Sin Data
2025-11-11,Trabajoscom,A Coruña,Neda,Mecánico/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Maulea,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-11,Trabajoscom,Ciudad Real,Ciudad Real,Delineante o Ingeniero Técnico,19.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grande Development,Sin Data
2025-11-11,Trabajoscom,Barcelona,Gavà,Mecánico reparación y Mantenimiento Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD TÉCNICO AUXILIAR INFORMÁTICO MADRID,Sin Data,Sin Data,Discapacidad,Jornada Indiferente,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA SAN FERNANDO MADRID TARDES SEGÚN CUADRANTE,Sin Data,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Administrativo discapacidad San Fernando de Henares.    Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-11-11,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,REPARTIDOR/A PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Ayudante/a de Troquelado - rotativos - Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Madrid,Madrid,Ayudantes/as de impresión offset- turno rotativo- zona Griñón,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Logística de Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Junior Office & Team Coordinator fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Barcelona,Todo Barcelona,Contable Jr (Proveedores) - temporal 6 meses.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-11,Trabajoscom,Madrid,Todo Madrid,Senior Account Manager Leasing Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
