Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-28,Trabajoscom,Burgos,Todo Burgos,"Docente ADGD0108 ""Gestión contable y gestión administrativa para auditoría""",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de prensa a pie días sueltos Madrid,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma CON FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Mecanico (h/m)- Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Sevilla,Dos Hermanas,Mozo carga/descarga - Centro Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Antequera,Operario de Bodega para Antequera- H/M,18.000 € - 18.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/ a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Antequera,Tecnico de laboratorio y control de calidad- H/M,17.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Murcia,Santomera,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Cocinero/a - Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Ourense,Larouco,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Larouco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Cantabria,Santander,Peón/a industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Sevilla,Todo Sevilla,Peón/a empresa portuaria - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Alcala De Henares,Técnico de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Sabadell,Operario/a produccion reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Huelva,Huelva,Manipulador/a de Mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Oliva,Encajador/a en Oliva.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Sant Andreu De La Barca,Mozo carretillero- Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Granada,Todo Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Jaén,Jaen,Oficial 1º Electricidad (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Cocinero/a - Centro Residencial DomusVi Sierra de las Nieves (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Enfermero/a - DUE Centro Residencial DomusVi Rio Vena (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Barcelona,Puig-Reig,Oficial de mantenimiento Centro Residencial DomusVi Mont Martí (PUIG REIG),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Málaga,Antequera,Encargado supermercado - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Manipulador/a de frutas (Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Loriguilla,Peón/a de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Sevilla,Estepa,Administrativo (h/m) Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,A Coruña,A Coruña,TÉCNICO CONTABLE H/M (contratación directa indefinido),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Zaratamo,Jefe/ a de taller Zarátamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero Cto 1 Mes coche/Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Bilbao,Oficial de mantenimiento Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Huelva,Moguer,Jefe/a de Carga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Ourense,Ourense,Jefe/a de Equipo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-08-28,Trabajoscom,Ourense,Ourense,Teleoperador/a Ventas Sector Energético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-08-28,Trabajoscom,Cantabria,Santander,Técnico informático (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Responsable Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ISE&S Engineering,Sin Data
2025-08-28,Trabajoscom,León,Boñar,Cocinero/a o Chef,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Restaurante la Praillona,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Etxebarri,Cableador@ Cuadros Eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Tarragona,Tarragona,TÉCNICO/A CONTROL PLAGAS,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Málaga,Málaga,Repartidor / a camión 4500kg Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Gipuzkoa,Donostia,Conductor Repartidor - zona Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Madrid,Pozuelo De Alarcón,Administrativo/a Contable (sector inmobiliario) Indefinido (Pozuelo),27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-08-28,Trabajoscom,Murcia,Murcia,¿Eres peluquero/a con experiencia y buscas tu sitio definitivo como profesional?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tony Plaza Estilistas,Sin Data
2025-08-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinación Seguridad y Salud GIPUZKOA,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Incope Consultores,Sin Data
2025-08-28,Trabajoscom,Valencia,Valencia,Cocinero,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Harinella,Sin Data
2025-08-28,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª 3ª fontaneros Sevilla,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,TECNICO en Relaciones Laborales,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,WORKHOTEL ETT,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Todo Bizkaia,Proyectista de Subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Docente para inglés del Certificado Gestión y Control del aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Administrativo/a Asesoría,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Técnico/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-08-28,Trabajoscom,Madrid,San Sebastián De Los Reyes,ESTETICISTA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-08-28,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de mantenimiento (sector alimentación),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico de reparación y sustitución de lunas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-08-28,Trabajoscom,Rioja,Todo Rioja,Pescatero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Maquinista con Carnet de Carretillas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Araba,Todo Araba,Técnico/a mantenimiento de climatización 31f696c4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Game Máster (coordinador de juego para Escape Room),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdelantTa,Sin Data
2025-08-28,Trabajoscom,Valencia,Valencia,Repartidor (h/m) con Carnet B - PICASSENT,1.380 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Vayven Delivery,Sin Data
2025-08-28,Trabajoscom,Madrid,Madrid,Personal Mobility Consultant - Italian & English - Luxury sector,24.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-08-28,Trabajoscom,Tarragona,El Morell,"OPERARIO/A LIMPIEZA, EN EL MORELL (17 HORAS/SEMANALES) TARRAGONA",400 € - 600 €,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-08-28,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sistemas de Regulación y Control,Sin Data
2025-08-28,Trabajoscom,Cádiz,Todo Cádiz,Licenciado/a en Derecho,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de taller y Tornero Convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Chapista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a industrial chatarrería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Palmas,Todo Palmas,Conductor/a C + CAP Fuerteventura 685b3547,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Girona,Todo Girona,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Agente de Servicio al Cliente o Soporte Técnico – Trabajo remoto en Grecia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Nordic Elite Group Spain,Sin Data
2025-08-28,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Cádiz,Todo Cádiz,MONITOR/A en Algeciras/La linea,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Rioja,Todo Rioja,"Monitor/a de Pilates, Yoga, Taichí con personas Mayores",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Rioja,Todo Rioja,Comercial para oficina de energía y carburantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional - 4 horas semanales ( zona Guadarrama ),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-08-28,Trabajoscom,Valencia,Todo Valencia,Conducto/ar Repartido/ar Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento de Instalaciones en el Museo Balenciaga,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Burgos,Todo Burgos,Docente Actividades de Gestión Administrativa (ADGD0308),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Cambados,Operarios/as de Conservas -Cambados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,ARQUITECTO JUNIOR BILINGÜE DE ALEMAN PARA ESTUDIO DE ARQUITECTURA EN MADRID,32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ASJ Ingeniería,Sin Data
2025-08-28,Trabajoscom,Ourense,Ourense,Operarios/as para empresa del sector vidrio- OURENSE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Pontevedra,Mos,Operarios/as Pescado Congelado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-08-28,Trabajoscom,Coruña,Todo Coruña,VENDEDOR CONCESIONARIO A CORUÑA,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Temporing,Sin Data
2025-08-28,Trabajoscom,Granada,Todo Granada,CAMPAÑA Carpintero / montador muebles (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Lleida,Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Zamora,Todo Zamora,Animador/a Sociocultural Centro Residencial DomusVi   Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Jaén,Jaen,Oficial de mantenimiento Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Lleida,Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Barcelona,Puig-Reig,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Madrid,Cubas De La Sagra,Operario/a de Lijado (Cubas de la Sagra),21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Sagunt/sagunto,Enfermero/a - DUE Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Coruña,Todo Coruña,CARRETILLEROS de ALMACEN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta Centro Residencial DomusVi Madrid Sur (turno de tarde/indefinido),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Araba,Vitoria-Gasteiz,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Coin,Repartidor C+CAP COÍN - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento - Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,A Coruña,Santiago De Compostela,Azafata/o atención al cliente Santiago 24/04,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Jaén,Jaen,Técnico de Climatización Of. 1º (H/M) Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Oliva,Operario/a calibrador campaña 25-26 Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,San Sebastián De Los Reyes,Ingeniero/a Tecnico de Ventas  con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Torrejon De Ardoz,Electricista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Málaga,Antequera,Operario de línea/ envasado- Antequera,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Sevilla,Estepa,Aux. laboratorio (junior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Jaén,Jaen,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,AZAFATAS/OS EN EVENTO DE MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Murcia,Murcia,Maquinista de mallas TORRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Piles,"Encajador/a, maquinista y/o marcador/a en PILES",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,A Coruña,Cambre,TÉCNICO LOGÍSITICA (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-08-28,Trabajoscom,Huelva,Huelva,Comercial Autoventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,León,Villadangos Del Paramo,MOZO/A DE ALMACEN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-28,Trabajoscom,Madrid,Todo Madrid,DEPENDIENTE/A VENDEDOR/A TIENDA DE CBD CC LA GAVIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-08-28,Trabajoscom,Valencia,Todo Valencia,Mozo de almacen en Alqueria de la Condesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-08-28,Trabajoscom,Alicante,Todo Alicante,Médico/a Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-08-28,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Auxiliar Administrativa/o- Sant Feliu de Llobregat,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
