Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-20,Trabajoscom, Lleida, Lleida,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Carretillero/a Cervi (Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Carretillero/a con frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Badajoz, Badajoz,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Málaga, Málaga,Carretillero/a Marbella - Horario Nocturno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,Responsable comercial industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-20,Trabajoscom, Baleares, Baleares,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Operarios/as  Linea De Corte (CFGS/FP2),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,DELINEANTE MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad nocturno - Plus 327€ mensual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-20,Trabajoscom, Girona, Girona,Tècnic/a de RRHH (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Castellón, Castellón,Comercial exportación (Mercado Europeo).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y puente grúa,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Zaragoza, Zaragoza,Lavandero/a - Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Jaén, Jaén,Operario/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Oficiales de Montaje Mobiliario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Bizkaia, Bizkaia,Operario/a inyección de plástico,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Ayudante de ensamblaje mobiliario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 19,092€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Alicante, Alicante,Operario/a de Producción  (Sección Converting),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE TURNO DE PRODUCCIÓN/ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Illescas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Zaragoza, Zaragoza,Operarios/as montaje - Solo 11 y 19 Julio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Ayudante de ensamblaje mobiliario (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 19,092€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE TURNO DE PRODUCCIÓN/ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Técnico Senior Laboratorio: Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Granada, Granada,Enfermero/a - DUE Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Lugo, Lugo,Dependiente/a de papelería,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Administrativo/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Técnico Junior Farmacovigilancia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Médico/a de Atención Domiciliaria Madrid - Domusvi Healthcare,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,Product Manager – Asfalto en Frío,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil con experiencia en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Mozo/a de almacén. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Jaén, Jaén,Ayudante de peluquería (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Araba, Araba,Operario/a de almacen carretilla y grua puente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Operario/a de Carretilla Elevadora – Abarán,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Tarragona, Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Navarra, Navarra,EXTRUSORES DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Córdoba, Córdoba,Conductor camión bañera y retroexcavadora,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Ingeniero/a I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Técnico/a de fabricación industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,URGE! Mozo/a almacén,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a polivalente en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom, Sevilla, Sevilla,Teleoperador/a de Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-20,Trabajoscom, Madrid, Madrid,Carretillero retáctil. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-20,Trabajoscom,Segovia,Carbonero El Mayor,Cajero/a reponedor/a Carbonero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
