Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-21,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,A Coruña,Boiro - Boiro,OPERARIOS/AS DE INDUSTRIA: TURNOS FIJOS MAÑANA O TARDE,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Todo Madrid,Vendedor/a,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-07-21,Trabajoscom,Valencia,Alcàsser,OPERARIO/A DE EXTRUSIÓN Y MOLDEO,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Barcelona,El Prat De Llobregat,CARRETILLERO/A RETRÁCTIL,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS FRONTAL DE PINZAS CON EXPERIENCIA DEMOSTRABLE - ALOVERA,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,S.C. Tenerife,Adeje,CAMARERO/A DE PISO IBEROSTAR TENERIFE SUR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Barcelona,Vic,Cocinero/a en Vic,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-07-21,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para Conexionado Polipastos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,CARRETILLERO ALMACÉN  CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom,Pontevedra,Pontevedra,Instalador Carpintería Metálica y vidrio,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestión Sistemas Metálicos,Sin Data
2026-07-21,Trabajoscom,Baleares,Vilafranca De Bonany,Animador/a Sociocultural Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom,Barcelona,Vilafranca Del Penedes,CARNICERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, A Coruña, A Coruña,Camarero/a - Limpieza Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Navarra, Navarra,Operario/a Polivalente - CNC y Preinyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Badajoz, Badajoz,COMERCIAL AUTOVENTA (C+CAP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Navarra, Navarra,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Encargado/a Almacén con conocimientos de ofimática,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,Senior Operativo Call Center,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Jefe/a de partida Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CENTRO MECANIZADO DE CORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Abogado/a Mercantil (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Badajoz, Badajoz,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,Operario/a Producción fábrica (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Calderero/a oficial 1ª,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Málaga, Málaga,Carretillero/a Marbella - Horario Nocturno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Administrativo/a de logistica con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,DELINEANTE MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido Nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operario/a producción de papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,MOZO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Soria, Soria,CONSULTOR/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,JEFE/A DE RECEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Albañil Refractarista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,Teleoperador/a de Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-07-21,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Camionero/a tipo C + E (Tenerife Sur),1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Alicante, Alicante,Operario/a de Producción  (Sección Converting),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Araba, Araba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD BCN Zona 4,600 € - 1.280 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Marmitón/ friegaplatos Hotel de 5* Sitges,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Jefe/a de Estudios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Toledo, Toledo,Operario/a de Preparador/a de Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Tecnico/a de inyección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Teruel, Teruel,Técnico/a Laboral (Administración y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,OPERARIO/A DE PRODUCCIÓN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Att. al cliente - Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Dependent/a alimentació Sant Fruitós,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Jaén, Jaén,Carretillero/a,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Málaga, Málaga,Cocinero/a Restaurante Torremolinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a de almacén en Montmeló - 1 mes,20.356 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Auxiliar de Datos / Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Retractilero/a - Gualba,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Sevilla, Sevilla,Operario de producción con carretilla frontal,25.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operari/a de màquina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Picking,17.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Gobernante/a de Hotel 5* sitges,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL | Recurso Preventivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Araba, Araba,Mozo/a de almacén-subcontrata Mercedes,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Operario/a Mantenimiento Multitarea (Madrid/Toledo) + Coche empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Córdoba, Córdoba,Operario/a industria cárnica,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Cantabria, Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Personal para apoyo administrativo en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Repartidor/a - Un/a chofer tipo B - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Zaragoza, Zaragoza,Operario/a mecánico industrial (Oficial de 1.ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Jefe/a de Obra - Edificación de gran envergadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro) - Alhama De Murcia,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con Carnet C(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Soldador/a,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Administrativo/a de produccion y operaciones SAP,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,CAMARERA DE PISOS,15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,Mozo/a de Almacén.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS - TORRELODONES,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS - MADRID,1.111 € - 1.140 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Recepción de Organismo de Salud - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-21,Trabajoscom, Toledo, Toledo,Carretillero/a retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom, Barcelona, Barcelona,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Ourense, Ourense,Repartidor/a paquetería a jornada parcial,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Cantabria, Cantabria,Conductor/a de Camión C+E + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Valencia, Valencia,Carretilleros/as - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-21,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-21,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-21,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-21,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO ESCOLAR CON ALUMNOS/AS DE 1º ESO.  ZONA PIRAMIDES,200 € - 201 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR.  ZONA ALCALA DE HENARES,160 € - 170 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-07-21,Trabajoscom,Cantabria,Santander,Asesor/a Comercial (Santander),19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-21,Trabajoscom,Cantabria,Torrelavega,¿Experiencia Att. Público? Te estamos buscando,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Barcelona,Cornella De Llobregat,Agente de Control y Reubicación de Bicicletas a pie.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,ORDENANZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Baleares,Eivissa,Responsable Restauración,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Hospital Can Misses,Sin Data
2026-07-21,Trabajoscom,Madrid,San Sebastián De Los Reyes,MANTENIMIENTO  FONTANERIA/GAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,VGS INGENIERIA Y MONTAJES,Sin Data
2026-07-21,Trabajoscom,Barcelona,Barcelona,Encuestador/a Comercial Barcelona - Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Málaga,Todo Málaga,Cocinero a,1.800 € - 2.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaberna,Sin Data
2026-07-21,Trabajoscom,Burgos,Todo Burgos,Carrillero/a,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Alarwool,Sin Data
2026-07-21,Trabajoscom,Madrid,Todo Madrid,HVAC Sales Mechanical Engineer  (Remote),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,D.Ellinas Factory Products,Sin Data
2026-07-21,Trabajoscom,La Rioja,Agoncillo,SE NECESITA CHOFER C+E EN AGONCILLO,2.500 € - 2.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Auquara,Sin Data
2026-07-21,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Soria,Soria,OPERARIO/A CÁRNICO - DESHUESE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,TELEOPERADORES DE ATENCIÓN AL CLIENTE (MADRID),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Madrid,MONTADOR TUBERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Tarragona,L'arboç,OPERARIO/A DE PRODUCCIÓN L'ARBOÇ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Madrid,Parla,Mecánico/a chapista (Chapa y Pintura) - Incorporación Directa,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Jaén,Baeza,Docente curso inglés B2,15 € - 18 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Aula Integral,Sin Data
2026-07-21,Trabajoscom,Madrid,Majadahonda,Jardinero Zona Majadahonda,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Obras y Servicios,Sin Data
2026-07-21,Trabajoscom,Barcelona,Barcelona,Asesor/a Cosmética itinerante 40h/s. Barcelona. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Girona,Olot,Técnico/a de Taller Industrial | Olot,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-21,Trabajoscom,Madrid,Coslada,"Copy REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,Toledo,Santa Cruz De La Zarza,MOZOS/AS DE ALMACÉN SECTOR ALUMINIO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-21,Trabajoscom,S.C. Tenerife,Adeje,CAMAREROS/AS IBEROSTAR TENERIFE SUR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-21,Trabajoscom,S.C. Tenerife,Adeje,COCINERO/A IBEROSTAR TENERIFE SUR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
