Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-08,Trabajoscom, Navarra, Navarra,OPERARIOS DE EXTRUSIÓN DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Trabajador-a de Campo Agrícola de Uva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A COMERCIAL,19.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,YESEROS,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Madrid,Todo Madrid,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Madrid,Todo Madrid,OFICIAL 1º TABIQUERIA/GRAN FORMATO- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Toledo,Todo Toledo,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,INVESTIGADOR POSTGRADUADO NO DOCTOR,10.600 € - 10.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-09-08,Trabajoscom,Tarragona,Tarragona,Responsable de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Tarragona,Salou,Subgobernante/a Hotel Salou,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Barcelona,Montmeló,Administrativo/a de Recambios con Inglés y francés Atención Cliente B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Tarragona,Valls,SE REQUIEREN 2 OPERARIAS/OS DE LIMPIEZA - VALLS - CON/SIN CERTIF. DISCAPACIDAD - L A V 6H/,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-08,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Procesos,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,CONSULTOR/A RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Sevilla,Sevilla,PEONES/AS CARRETILLEROS POLIVALENTES. CAMPAÑA ARAHAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,A Coruña,Pobra Do Caramiñal,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Málaga,Málaga,Dermoconsejero/a itinerante Farmacia. Zona Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de Mantenimiento Aeromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Huelva,Huelva,Oficiales de Maquinista Retro Excavadora -  HUELVA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Málaga,Marbella,Reponedor/a en ruta en Marbella y Estepona(2 supers). Sábados/festivos. - 4h/sem. Indefini,142 € - 143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-08,Trabajoscom,Valencia,Corbera,Puesto trabajo CHIMENEAS ROCA 2026,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Chimeneas Roca,Sin Data
2026-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,Comercial senior servicios logísticos e industriales Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Cariñena,Preparador/a de pedidos (Picking),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Navarra,Lekunberri,Camarera/o,600 € - 1.800 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Amairu13,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,Técnico/a de comunicación,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Fundación Parque Científico de Madrid,Sin Data
2026-09-08,Trabajoscom,Málaga,Marbella,Mozo /a de Limpieza con Curso de Trabajos en Altura (Contrato Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Málaga,Málaga,Ingeniero/a de Proyectos HVAC Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Araba,Vitoria-Gasteiz,Perfil Ingeniería (Prácticas),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Madrid,Meco,JEFE/A DE EQUIPO LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-08,Trabajoscom,Murcia,Alhama De Murcia,Conductor de Tráiler - Indefinido,2.400 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ELLTRUCK,Sin Data
2026-09-08,Trabajoscom,Madrid,Getafe,Jefe/a de Zona (sur de Madrid yárea metropolitana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Madrid,Alcorcon,Responsable departamento técnico postventa NORTE DE ESPAÑA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-08,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Inca 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Zaragoza,DUAL TIENDAS ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Palma 20h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Mataro,MANIPULADOR/A PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a CASETAS (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Chofer/esa tráiler articulado con carnet C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Teleoperador/a Fidelización - 25h - Presencial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ESTAMPACIÓN - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Mañanas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ESTAMPACIÓN - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Mañanas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Cosedor/a Maquina plana PIEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a Producto terminado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Soldadores/as,27.700 € - 27.900 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Burgos, Burgos,MONTADOR/SOLDADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,TECNICO/A DE LOGISTICA CON INGLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Aux. de taller para preparación maquinaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Granada, Granada,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a Turno MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Técnico/a Recadudador/a temporal - Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,OPERARIO/A ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Huelva, Huelva,Formador/a Primeros Auxilios,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Técnico/a de Sistemas e Infraestructura IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Murcia, Murcia,Ayudante de Granja Porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Repartidores/as con carnet B - CATARROJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén- Parets del Vallès,17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a Turno TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Camareros/as de Piso (Urgente- Zona Sevilla),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Técnico/a de Gestión de Personal - Departamento de Gestión de Personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,Téc.  montaje piezas eléctricas - Numancia,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom,Madrid,Todo Madrid,Tornero/A - Fresador/A CNC Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Huelva, Huelva,Mecánico/a de Maquinaria Agrícola- Incorp. Directa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Verificador/a cableado- Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Palencia, Palencia,OPERARIO/A DE PRODUCCIÓN SECTOR DE ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, La Rioja, La Rioja,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Huesca, Huesca,"Ingeniero/a de diseño, Monzón (Huesca)",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Verificador/a cableado- Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)- GC,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Vigilante de seguridad San Sebastián de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Oficial 1ª Mantenimiento Industrial (M/H),28 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a de logística con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Ciudad Real, Ciudad Real,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, A Coruña, A Coruña,TECNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Araba, Araba,Administrativo/a inventario,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento - Mojados (Valladolid),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Carretillero/a - Dias sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Baleares, Baleares,URGENTE Personal Crucero Ibiza 7 agosto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Operario/a de cortadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Las Palmas, Las Palmas,OPERARIO/A DE PRODUCCIÓN (SECTOR ALIMENTACIÓN),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a de Control de Calidad Industrial  - Visual Controller,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,Operario/a de Industria Cárnica- Totanés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Con carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom,Madrid,Todo Madrid,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Madrid,Todo Madrid,SOLADOR/PISERO,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Alicante,Todo Alicante,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,Pintor experimentado con conocimiento de albañileria,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Instalaciones Integrales Josema,Sin Data
2026-09-08,Trabajoscom, Málaga, Málaga,Televentas con Francés Bilingüe,1.500 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-09-08,Trabajoscom,Navarra,Peralta,Plegador/a - Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Tarragona,Tarragona,Administrativo/a de Finanzas y Facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Burgos,Burgos,Electromecánico/a - Verallia Burgos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,San Sebastian/donostia,Responsable Comercial RRHH - B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,La Rioja,Alfaro,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
