Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-20,Trabajoscom,Barcelona,Vilassar De Mar,DEPENDIENTE/A DE RESTAURACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a frontal y retráctil (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a Especialista - METAL,23.499 € - 23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Mecánico/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Madrid,Getafe,Operario/A Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Pontevedra,Pontevedra,Comercial de seguros Pontevedra,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Derio,Técnico/A de Calidad Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-20,Trabajoscom,Barcelona,Manresa,Cocinero/a - Restauración Colectiva | Hospital de Manresa (Barcelona),1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Operarios/as de carpínteria (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Todo Bizkaia,Vigilante de Seguridad - Organismo Público (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,ASESOR/A INMOBILIARIO/A,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-20,Trabajoscom,Valladolid,Todo Valladolid,Gestor/a Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativa/o Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Araba,Todo Araba,Administrativo/a con SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Todo Bizkaia,Un/a contable con SAGE jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Operarios/as de carpínteria (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Conductor Repartidor,2.000 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Frío Montrans,Sin Data
2026-04-20,Trabajoscom,León,Leon,Conductor/a de Camión Grúa – Obras Ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-20,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-20,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-20,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado - Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-04-20,Trabajoscom,A,Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-20,Trabajoscom,Madrid,Madrid,Asistente creativo & marketing digital ( marca espiritual en crecimiento ),300 € - 500 €,Sin Data,Formativo,Freelance,Sin Data,Tierra índigo,Sin Data
2026-04-20,Trabajoscom,Lugo,Burela,Psicología sanitaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clinica Virxe Da Mariña,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-20,Trabajoscom,Valencia,Betera,FERRETERIA INDUSTRIAL,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MG Wood Projects,Sin Data
2026-04-20,Trabajoscom,Madrid,Madrid,Profesor de SEVILLANAS,Sin Data,Sin Data,Relevo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,"Accounting Specialist - Fluent in Turkish, Spanish & English",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Accounting Tax Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Sommelier - Canal HORECA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Executive Assistant - OM.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Hospitalidad y Desarrollo Enoturístico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Secretaria Médica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor Comercial - Back Office (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Comercial Técnico - Mantenimiento e Instalaciones Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,QA Engineer - Software,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico SAT - Maquinaria Industrial de Lavandería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo - Temporal marzo de 2027,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Office Manager con inglés B2/C1- STARTUP en Bcb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Administrativo de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Experto Seguridad Informática (ENS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Albacete,Todo Albacete,Gestor/a banca empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Auxiliar de producción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Zamudio,Un/A Asistente de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-20,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Departamento de Selección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-20,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Palencia,Palencia,Beca de Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,Lleida,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Monistrol De Montserrat,Netejador/a cel·les Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sabadell,Manipulador/a artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/a sector logística/transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Bilbao,Administrativo/a,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-20,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-20,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A SECTOR ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos y Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Huelva,Isla Cristina,Valet - Mozo/a de habitaciones Hotel 4* - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-04-20,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial Mantenimiento - Les Franqueses del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO 17,84€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero/a de bobinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-04-20,Trabajoscom,Navarra,Todo Navarra,Operario/a alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a de cuentas a pagar con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Burgos,Todo Burgos,DELINEANTE DE 2ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Asturias,Oviedo,BECA TÉCNICO/A DE RRHH,800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Ajalvir,Electromecánico/a Electrónico de Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,COCINERO/A,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Segovia,Coca,Cajero/a reponedor/a Coca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Lleida,Vallfogona De Balaguer,RESPONSABLE DE PRODUCCIÓN Y PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Alcala De Henares,Peón agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,MONTAJE Y REPARACION CARROCERIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de producción químico,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Baleares,Binissalem,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Martorell,Mecánico Montador/Ajustador - Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Sant Cugat Del Valles,Content & CMS Migration Specialist (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Humanes De Madrid,Oficial 3ª - Plegador y Cosedor (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Martorell,Mecánico Montador/Ajustador - Martorell,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Tenerife,Todo Tenerife,Conductor/a con Carnet C +ADR+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-20,Trabajoscom,Baleares,Palma De Mallorca,Teleoperador/a venta cruzada-Seguros (Teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a almacén (Carretillero/a),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Navarra,Pamplona/iruña,RECEPCIONISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,El Burgo De Ebro,Operario/a de Producción – Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Muel,Operario/a de Montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Araba,Legutio,Responsable de Calidad y PRL,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Dermoconsejeros/as,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Pozuelo De Alarcon,Dermoconsejeros/as Hipercor Pozuelo,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Baleares,Palma De Mallorca,PERSONAL CRUCEROS MALLORCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Facturación con SAP,23.000 € - 24.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Monistrol De Montserrat,Carretoner/a per Monestir de Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Sevilla,Todo Sevilla,Montador/a - Ensamblador/a de piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Montmelo,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardin de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Valladolid,Aldeamayor De San Martin,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Alcobendas,Asistente de dirección (Laboratorio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Valencia,Alginet,Mozo/a de almacén 8 horas/semana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Cantabria,Santander,Ayudante etiquetado envases,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Badalona,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Torres De La Alameda,Terapeuta Ocupacional Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Almería,Almeria,"Docente para el itinerario ""Panadería y Bollería""",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Companion Animals Digital Marketing Specialist,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a Electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable. SAGE 20 horas semanales,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Badalona,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-20,Trabajoscom,Málaga,Estepona,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Valencia,Almussafes,Operario/a Impresión Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo/a especialista,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento eléctrico- Temporal,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Att cliente- aux servicios sustitución Terrassa,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-20,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Mozo/a almacén con catalán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Zaragoza,Ateca,Operario/a de Mantenimiento (ATECA),21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Murcia,Murcia,Jefe/a de Mantenimiento Beniel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Asturias,Gijon,Carretillero/a-Mozo almacén (Sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Recepcionsta con inglés alto. T. Tarde 15h a 20h,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Burgos,Todo Burgos,CAMARERO/A 30 HORAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 20H TARDES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a compras con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-20,Trabajoscom,Valencia,Todo Valencia,Médico/a Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
