Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Tech Lead Fullstack Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -TypeScript
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -DB2 -JCL
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a SAP ABAP HR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,SAP -ABAP
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java/J2EE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -J2EE -Spring
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Internship IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,PowerPoint -Word -Excel
2025-10-03,Tecnoempleo,Barcelona,Sin Data,SAP MM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP MM
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-10-03,Tecnoempleo,Madrid,Sin Data,Programador Java -Spring Batch,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Batch
2025-10-03,Tecnoempleo,Valencia,Sin Data,Técnico/a de sistemas,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SERVINFOR,linux -windows -redes
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Prakton Hosting,Apache -Nginx -MySQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de datos y BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,BI -Qlik
2025-10-03,Tecnoempleo,Madrid,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,AWS -Ansible -Terraform
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Next -React -Tailwind
2025-10-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-03,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SpringBoot -Angular -react
2025-10-03,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-10-03,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP eWM - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-03,Tecnoempleo,Madrid,Sin Data,Frontend Developer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -PrimeNG -NGRX
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/consultor Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -C#
2025-10-03,Tecnoempleo,Madrid,Sin Data,Software Engineering,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,SQL -SSIS -T SQL
2025-10-03,Tecnoempleo,Tarragona,Sin Data,Analista Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -SQL
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Terraform -AWS -Jenkins
2025-10-03,Tecnoempleo,Madrid,Sin Data,It Técnico Infraestructure & Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Linux -Windows -VMWare
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -SQL -Python
2025-10-03,Tecnoempleo,Madrid,Sin Data,Prácticas Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Data Platform Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Neo4j -Memgraph -JanusGraph
2025-10-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-10-03,Tecnoempleo,Madrid,Sin Data,Junior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -Openshift
2025-10-03,Tecnoempleo,Madrid,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Maven
2025-10-03,Tecnoempleo,Valencia,Sin Data,Oracle Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -OCI
2025-10-03,Tecnoempleo,Madrid,Sin Data,Cybersecurity & Business Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2025-10-03,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2025-10-03,Tecnoempleo,Madrid,Sin Data,Developer FullStack con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Angular -React -Node
2025-10-03,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-10-03,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - API Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Python -Go -API
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Senior Mobile Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Java -Python -JavaScript
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -SAP
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Microservicios
2025-10-03,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -Pandas -NumPy
2025-10-03,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP HCM
2025-10-03,Tecnoempleo,Málaga,Sin Data,Staff Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Procesos Industriales,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,MAISON NINA SL,CAD -CNC
2025-10-03,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java / Angular Bilbao,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Angular -Java -Lambda
2025-10-03,Tecnoempleo,Cantabriay otras,Sin Data,Delineante industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HYPERION,q -E3D Design -NX CAD CAM
2025-10-03,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-10-03,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kotlin -aws
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-10-03,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior Java/MIcroservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring Boot -Git/GitHub
2025-10-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Microservicios),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -microservicios
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM PY - temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -sap hcm -nómina
2025-10-03,Tecnoempleo,Madridy otras,Sin Data,Arquitecto Junior-REVIT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CC245 Arquitectos slp,REVIT -AUTOCAD -OFFICE
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-10-03,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle PL/SQL,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -PL/SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Springboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring
2025-10-03,Tecnoempleo,Madrid,Sin Data,Técnico en Wonderware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SCADA -Wonderware -SQL server
2025-10-03,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Consultor/a Funcional SAP IS-H,39.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Sap -jira
2025-10-03,Tecnoempleo,Madrid,Sin Data,Operador/a Sistemas  Control-M 24*7,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,control m -windows -linux
2025-10-03,Tecnoempleo,Ciudad Real,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,Angular -JavaScript -TypeScript
2025-10-03,Tecnoempleo,Madrid,Sin Data,Modelador BIM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Invoin,Revit -Navisworks -Autocad
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BI - ODI,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,odi -oracle -oracle data integrator
2025-10-03,Tecnoempleo,Madrid,Sin Data,Operador/a Sistemas Jr 24x7,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMWare
2025-10-03,Tecnoempleo,Madrid,Sin Data,DBA SQL Server con BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SQL Server -SSAS -SSIS
2025-10-03,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java. Teletrabajo 100%,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -SQL -Shell
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,java -oracle -spring
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Perfiles Senior Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -typescript -javascript
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Active Directory Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Selenium -Jira
2025-10-03,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PL/SQL,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle -PL/SQL -APEX
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA Microservicios,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c/c++ -python -ada
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Técnico de Soporte iOS (2 meses),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,iOS
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java + Vaadin,21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,vaadin -java -spring
2025-10-03,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-10-03,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -backend
2025-10-03,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Consultores Dynamics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Medios pago Analista Programador PLSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/SQL -ODI -ETL
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador IAM con Java/Angular,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IAM -Java -Angular
2025-10-03,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Github Actions -Jenkins -CI/CD
2025-10-03,Tecnoempleo,Madrid,Sin Data,DBA Oracle Senior,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,DBA -Oracle Exadata -PL/SQL
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programador/ java + kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kafka -springboot
2025-10-03,Tecnoempleo,Sin Data,Sin Data,DevOps,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,atlassian -python -flask
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -JCL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.net -Visual Studio
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Consultant Microsoft Dynamics 365,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Business Central
2025-10-03,Tecnoempleo,Valencia,Sin Data,Software Architect (Python),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,Python -Javascript -Typescript
2025-10-03,Tecnoempleo,Madrid,Sin Data,QA/Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Selenium -cucumber
2025-10-03,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas Senior DB2 LUW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,DB2 -LUW -z/OS
2025-10-03,Tecnoempleo,Madrid,Sin Data,Especialista en Diseño Accesibilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,UX/UI -Figma -HTML
2025-10-03,Tecnoempleo,Madrid,Sin Data,Senior Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Cisco -Fortinet -VPN
2025-10-03,Tecnoempleo,Bulgaria,Sin Data,Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL Server -Oracle -MySQL
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java/Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -Angular
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,jenkins -Spring
2025-10-03,Tecnoempleo,Barcelona,Sin Data,System Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-10-03,Tecnoempleo,Madrid,Sin Data,Technical DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DevOps
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -sql
2025-10-03,Tecnoempleo,London,Sin Data,Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics 365
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -SQL
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Consultor/técnico MS D365FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Automate
2025-10-03,Tecnoempleo,España,Sin Data,Senior Computer Vision Engineer,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TensorFlow -PyTorch -Computer Vision
2025-10-03,Tecnoempleo,Madrid,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-03,Tecnoempleo,London,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,C4 -UML -AWS
2025-10-03,Tecnoempleo,Madrid,Sin Data,Prácticas: RAMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Galileo -EGNOS -SBAS
2025-10-03,Tecnoempleo,Madrid,Sin Data,Ingeniero preventa con inglés,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,preventa
2025-10-03,Tecnoempleo,Madrid,Sin Data,Director I+D (Software),60.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-03,Tecnoempleo,Holanda Septentrional,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,data -azure
2025-10-03,Tecnoempleo,Cantabria,Sin Data,PHP senior (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -MySQL -Symfony
2025-10-03,Tecnoempleo,Valencia,Sin Data,Senior Python Engineer (Django),45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Django -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Front Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -JavaScript
2025-10-03,Tecnoempleo,Gipuzkoa,Sin Data,Digital Project Manager (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Data Analyst,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI -SQL
2025-10-03,Tecnoempleo,Madrid,Sin Data,Marketing and Lead Generation,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Google Ads -SEO
2025-10-03,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Ansible -Terraform -GitLab
2025-10-03,Tecnoempleo,La Rioja,Sin Data,Director/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-10-03,Tecnoempleo,A Coruña,Sin Data,SEO Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -Ahrefs -ScreamingFrog
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Cloud Devops Engineer (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS -Lambda -Glue
2025-10-03,Tecnoempleo,Almería,Sin Data,SAP Manager - Empresa final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2025-10-03,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-03,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -springboot -core banking
2025-10-03,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento (Electromec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-10-03,Tecnoempleo,Madrid,Sin Data,Responsable técnico de aviónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -SoC -CCSDS
2025-10-03,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP Native,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQS -CloudWatch
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-10-03,Tecnoempleo,Barcelona,Sin Data,IT Project Manager Freelance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Project Manager (Prod. Audiovisual),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-10-03,Tecnoempleo,Madrid,Sin Data,Técnico /a de comunicación,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -InDesign -Illustrator
2025-10-03,Tecnoempleo,Valencia,Sin Data,Técnico/a IT - BBDD MSSQL Server,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server
2025-10-03,Tecnoempleo,Granada,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Architect / Technical Manager,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -microservicios
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP Success Factors
2025-10-03,Tecnoempleo,Sin Data,Sin Data,Backend Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-10-03,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -OWASP -NIST
