Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista funcional Java/Python con Catalan,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -python
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Administrador mainframe RACF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Z/OS -RACF -mainframe
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Analista programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Orale -db2 -sql
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C#
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS/400 -IBM
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2025-11-21,Tecnoempleo,Madrid,Sin Data,Angular Developer (inglés),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular
2025-11-21,Tecnoempleo,Valladolid,Sin Data,DATA ANALYST - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -Looker -Power BI
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -SOA
2025-11-21,Tecnoempleo,Madrid,Sin Data,IT Business Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-11-21,Tecnoempleo,Madrid,Sin Data,Especialista Senior DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,CI/CD -Jenkins -ArgoCD
2025-11-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GenAI -AWS -SageMaker
2025-11-21,Tecnoempleo,Madrid,Sin Data,CyberSecurity Vulnerability Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -Windows -Linux
2025-11-21,Tecnoempleo,Madrid,Sin Data,Front-end developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,HTML -CSS -Figma
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ETL -pipeline
2025-11-21,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Siemens
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Big Data Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -DBT -Databricks
2025-11-21,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,CI/CD -azure -Kubernetes
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,scrum -agile
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -MQTT
2025-11-21,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,data -LLM -Python
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Javascript Vanilla developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Javascript -Vanilla -node
2025-11-21,Tecnoempleo,Valladolid,Sin Data,Application Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2025-11-21,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -SQL
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -NOVA
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Senior Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-11-21,Tecnoempleo,Madrid,Sin Data,iOS Developer - Spain based,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -MongoDB
2025-11-21,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,CI/CD -IaC -OpenShift
2025-11-21,Tecnoempleo,Madrid,Sin Data,Technical Lead (Java/AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -AWS -Spring
2025-11-21,Tecnoempleo,Bayerny otras,Sin Data,Java Developer,54.000€ - 74.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Data-Warehouse GmbH,Java -OOP -PL/SQL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador en BUSINESS CENTRAL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Davisa,Business Central -Dynamics NAV -Power BI
2025-11-21,Tecnoempleo,Las Palmas,Sin Data,Técnico de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VULCANO TELECOM,Telecomunicaciones -Radioenlaces -2G
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,angular -html -css
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Engineer-QA Automation,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -Selenium -Testing
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Incorporate Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ciberseguridad -compliance
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -angular
2025-11-21,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2025-11-21,Tecnoempleo,Madrid,Sin Data,Analista Cloud para Banco de España,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,cloud -aws -azure
2025-11-21,Tecnoempleo,Jaén,Sin Data,Administrador/a PostgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,postgreSQL -SQL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2025-11-21,Tecnoempleo,Madrid,Sin Data,Especialista CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CyberArk -IAM
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Experto en Axway API Gateway,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Axway -API Gateway
2025-11-21,Tecnoempleo,Madrid,Sin Data,Analista/Programador ASP.NET MVC y C#,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Lndeter,ASP.NET -MVC -C#
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2025-11-21,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AFFIRMA TECHNOLOGY GROUP,Electronica -Office
2025-11-21,Tecnoempleo,Pontevedra,Sin Data,Soporte helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FutuRS,ITIL -ticketing -microsoft
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Product Owner Banca Onboarding Digital,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,JIRA -confluence -agile
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -postman -soap ui
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a React y JS (Typescript),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -JavaScript -TypeScript
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Big Data / Splunk,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Splunk -SQL -SQL Server
2025-11-21,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,JAVA -Spring -Angular
2025-11-21,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programador Big Data. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,SPARK -PYTHON -SQL
2025-11-21,Tecnoempleo,Madrid,Sin Data,Técnico/a de Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado
2025-11-21,Tecnoempleo,Madrid,Sin Data,Adm. Sist. Virtualización VDI-VMWARE,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,APS - IESA,VMWARE -HORIZON -VCENTER
2025-11-21,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -CSA -CIS ITSM
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Responsable Soporte Técnico/SLA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ServiceNow -Jira -Dynatrace
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,appium -selenium -cucumber
2025-11-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -JCL -DB2
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programación Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -JEE -Spring
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Senior Backend Node + AWS con Inglés,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Node -TypeScript -Javascript
2025-11-21,Tecnoempleo,Madrid,Sin Data,Analista Programador COBOL (90%remoto),21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -Mainframe -Batch
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows -microinformatica
2025-11-21,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas (Project),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows -Active Directory
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Project Manager SAP FI-CO y SAP HXM-HCM,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,sap -fico -hana
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista/programador en COBOL/400,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -AS400 -RPG
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultores Power BI,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Power BI -Power Automate -Power Apps
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Middleware,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Middleware -JBoss -Apache
2025-11-21,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -SQL -VMware
2025-11-21,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2025-11-21,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-11-21,Tecnoempleo,Madridy otras,Sin Data,Consultor/a de Observabilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Elastic Stack -Linux -Python
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Informes con SAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Sas -python -Oracle
2025-11-21,Tecnoempleo,Madrid,Sin Data,Técnico/a instalador de redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,router -switch -redes
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Machine Learning Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,python -c++ -data
2025-11-21,Tecnoempleo,Madrid,Sin Data,Front React Native con ingles,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React Native -HTML -Javascript
2025-11-21,Tecnoempleo,Sin Data,Sin Data,GenAI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GenAI -Machine Learning -Deep Learning
2025-11-21,Tecnoempleo,Barcelona,Sin Data,IT Manager,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Clotet Consulting,Abas -Nautilus -vmware
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Junior SAS y/o R,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,SAS -R
2025-11-21,Tecnoempleo,Madrid,Sin Data,Administrador Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL Server -PostgreSQL
2025-11-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Sistemas QKD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,java -C -C++
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Freelance,30€ - 36€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,Angular -Ionic -React Native
2025-11-21,Tecnoempleo,Madrid,Sin Data,Back-end Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Oracle -SQL
2025-11-21,Tecnoempleo,Alicante,Sin Data,Director/a Técnico Corporativo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -PRINCE
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,java
2025-11-21,Tecnoempleo,Madrid,Sin Data,Responsable Arquitectura TI,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Windows -VMWare
2025-11-21,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-11-21,Tecnoempleo,Polonia,Sin Data,Senior UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI -After Effects -Unity
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollo .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Artista de UI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UI -Adobe Suite
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP TRM -SAP
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -azure
2025-11-21,Tecnoempleo,Ourense,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Middle Liferay Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Liferay -API -soap
2025-11-21,Tecnoempleo,Madrid,Sin Data,CISO Banca,80.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-11-21,Tecnoempleo,Álava,Sin Data,Delineante Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Unigraphics
2025-11-21,Tecnoempleo,Sin Data,Sin Data,PEGA Business Analyst (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PEGA -Microsoft 365 -Jira
2025-11-21,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2025-11-21,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -SEM
2025-11-21,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Tableau -Powerpoint
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a de Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python
2025-11-21,Tecnoempleo,Madrid,Sin Data,Ingeniero Desarrollo de Firmware,45.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -firmware
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Business Analyst Sector seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,jira -sql
2025-11-21,Tecnoempleo,Sin Data,Sin Data,QA TESTER (ION),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,tester -qa -ion
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior SAP Finance (FI + RAR),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap fi -sap
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Consultor/a HR Service Delivery,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ARIS -PLM
2025-11-21,Tecnoempleo,Zaragoza,Sin Data,Community Manager & Filmmaker,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-11-21,Tecnoempleo,Málaga,Sin Data,Responsable de Resiliencia Operativa,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -NIS2 -ENS
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,soporte -microinformatica
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Responsable de Digitalización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Navision
2025-11-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,OSIsoft -lean
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack React/Node,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Node -react -Redux
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Asesor jurídico RGPD y Ciberseguridad,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,rgpd -ciberseguridad
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT - SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -SQL
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a J2EE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -J2EE -WebSphere
2025-11-21,Tecnoempleo,London,Sin Data,Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,BPM -lean
2025-11-21,Tecnoempleo,Polonia,Sin Data,Senior UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,unity -2D -UX/UI
2025-11-21,Tecnoempleo,Madrid,Sin Data,Head of Marketing,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-11-21,Tecnoempleo,Gipuzkoa,Sin Data,Manager IA Generativa (h/m),60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM -Python
2025-11-21,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -Tableau
2025-11-21,Tecnoempleo,Sin Data,Sin Data,IBM Sterling consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm sterling -Swift
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Técnico Radar e IFF,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Radar -Iff
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Full Stack React Node Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,react -node -next
2025-11-21,Tecnoempleo,Sin Data,Sin Data,PEGA Developer (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PEGA
2025-11-21,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP CPI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP CPI -SAP
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Consultor Senior SAP SD/MM,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2025-11-21,Tecnoempleo,A Coruña,Sin Data,Administrador/a de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -windows -ad
2025-11-21,Tecnoempleo,Bulgaria,Sin Data,Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -.net -Selenium
2025-11-21,Tecnoempleo,Álava,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,39.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2025-11-21,Tecnoempleo,Sevilla,Sin Data,Data Engineer - Migración de Datos,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -SQL
2025-11-21,Tecnoempleo,Álava,Sin Data,Técnico/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,autocad -catia
2025-11-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de proyectos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Python/Angular Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Angular -SQL
2025-11-21,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Tableau -PowerPoint -Excel
2025-11-21,Tecnoempleo,España,Sin Data,Global Intelligence Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data -MLOps -LLMOps
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Programador Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2025-11-21,Tecnoempleo,Gipuzkoa,Sin Data,Programador ROBOT FANUC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FANUC
2025-11-21,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,php -symfony -MongoDB
2025-11-21,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,react -Redux -Javascript
2025-11-21,Tecnoempleo,Málaga,Sin Data,Java Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -SQL -Kafka
2025-11-21,Tecnoempleo,Alemania,Sin Data,Software Developer SAP BW & HANA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Responsable IT,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -ERP
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -Spring -Kubernetes
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -tailwind -figma
2025-11-21,Tecnoempleo,Valencia,Sin Data,Programador/ PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-11-21,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Typescript -React -Next.js
2025-11-21,Tecnoempleo,Madrid,Sin Data,IT Web Senior Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,jira -SQL -Oracle
2025-11-21,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,azure -M365 -cloud
