Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,IT Business Partner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Electricista Industrial (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de refinería (fábrica Osuna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Sant Fost Campcentelles,LIMPIEZA EN SANT FOST DE CAMPCENTELLES (BARCELONA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-11,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Madrid,FISIOTERAPEUTA,700 € - 1.000 €,Sin Data,Autonomo,Media Jornada,Sin Data,Dr Fisio,Sin Data
2026-01-11,Trabajoscom,Lleida,La Seu D'urgell,FONTANERO/TÉCNICO CLIMA,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pmir Instal·Lacions,Sin Data
2026-01-11,Trabajoscom,Barcelona,Gurb,"Limpiador/a (L-V, 8:00-16:00).  Fábrica Gurb",17.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-01-11,Trabajoscom,Madrid,Madrid,TECNICO  DE BOMBAS DE AGUA Y MOTORES ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Reparaciones Electrohidraulicas MORECAPA,Sin Data
2026-01-11,Trabajoscom, La Rioja, La Rioja,Operarios/as alimentación Alfaro,10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Barcelona,Olerdola,"Limpiador/a (L-V, 8-14) con vehículo.    Sant Pere Molanta",883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-11,Trabajoscom,Huesca,Vencillon,Limpiador/a.   Vencillon,1.078 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-11,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-11,Trabajoscom,Palencia,Palencia,Personal con conocimientos de bricolaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,S.C. Tenerife,Guia De Isora,CAMARER@S DE PISOS / ZONA PUERTO SANTIAGO,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-11,Trabajoscom,Tarragona,Constanti,Técnico/a de nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Las Palmas,Arrecife,PERSONAL DE MANTENIMIENTO - LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-11,Trabajoscom,Valencia,Alzira,Contable - Zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Tarragona,Vila-Seca,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Operario/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Técnico de Compras- Recambista. Inglés/Frances. Cobeña.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Castellbisbal,Auxiliar de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Alicante,Todo Alicante,Operario de expediciones con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Bizkaia,Bilbao,Dependiente/a (Venta) Sector óptico estable,19.000 € - 19.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Vic,Soldador/a TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Vic,TORNERO/A FRESADORA CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Girona,Ripoll,Operario/a almacén (sector metal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO (18,41€/H BRUTO)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Limpiador/a para sustitución San Sebastian,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Castellón,Todo Castellón,Electromecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Navarra,Pamplona/iruña,CARPINTERO/A METÁLICO/A,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-11,Trabajoscom,Sevilla,El Viso Del Alcor,Operario de envasado (H/M) Comarca Los Alcores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Aduanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Cantabria,Santander,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valencia,Alcasser,Comercial / Viajante - Zona España,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Murcia,Santomera,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Empleado/a de Salón - Fuerteventura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Auxiliar contable (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para empresa de trefilado-estable,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Alcasser,Operario/a CNC  - zona Alcassér,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Murcia,Todo Murcia,Ayudante de patronista Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Asturias,Todo Asturias,Electromecánico/a de Vehículos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcala De Henares,Personal limpieza - DISCAPACIDAD (Alcalá de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-01-11,Trabajoscom,Valencia,Moncada,Diseñador/a Gráfico (H/M),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Cantabria,Santander,Encargado / Jefe de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Lugo,Castro De Rei,ADMINISTRATIVO/A CONTABLE,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Canovelles,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para empresa de trefilado-estable,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Alcasser,Operario/a CNC  - zona Alcassér,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Murcia,Todo Murcia,Ayudante de patronista Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Carpintero con experiencia - Bellreguard,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a grúa puente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a horno fundición,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcala De Henares,Operario/a almacen apilador (6 meses),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Torrejon De Ardoz,INVENTARISTA 20 ENERO TORREJON,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Consultor Amazon - Agencia Marketing Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Analista de Operaciones Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO con Inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,"Marketing Manager, Technology (Maternity Cover 6- 8 Months)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Técnico de Relaciones Laborales | Sector Movilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción Edificación Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Senior Hardware/Firmware Engineer- Sector electrónico- Vallés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO con Inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-11,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-11,Trabajoscom,Lleida,Barbens,Mozo/a de Almacén – Montaje de eventos (Carnet B),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Xavier Garulo,Sin Data
2026-01-11,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-01-11,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Granada,Todo Granada,Ingeniero/a Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Coruña,Todo Coruña,Docente Ciberseguridad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Preparador de pedidos (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Granada,Todo Granada,Conductor/a de Camión C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Proyectos y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Purchasing Data and Content Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Senior Data Engineer - Cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Administrativo/a contable con discapacidad f7b27998,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,IT Business Analyst - Sector asegurador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,HR Advisor con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de producción y de final de línea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Responsable financiero con experiencia en el sector retail,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés B2 (TEMP 4 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Administrativo Polivalente Inglés C1 (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Laboralista Junior - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Encuestadores/as telefónicos. Turno Tarde.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-01-11,Trabajoscom,Valencia,Todo Valencia,Comercial asesor en sector belleza y salud capilar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-01-11,Trabajoscom,Madrid,Valdilecha,Electromecánico para maquinaria industrial y cnc (0326),35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-01-11,Trabajoscom,La Rioja,Logroño,Electromecánico de Autocaravanas y Furgonetas Camper,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,MasQueCamper Travel,Sin Data
2026-01-11,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Limpieza profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-11,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-11,Trabajoscom,Valencia,Algemesi,ENCAJADOR/A Y CAPACEADOR/A DE CÍTRICOS - ZONA ALGEMESÍ 7 PERSONAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 5* BARCELONA,1.500 € - 1.547 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-11,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcobendas,AGENTE DE ATENCIÓN AL CLIENTE - ALCOBENDAS,20.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Boadilla Del Monte,Jefe/a de Taller (Boadilla del Monte),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Asturias,Oviedo,Conductor/a de camión B y C,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Montornes Del Valles,Administrativo/a Logístico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Navarra,Pamplona/iruña,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Asturias,Oviedo,PERSONAL HOSTELERÍA (Gijón - Oviedo - Avilés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valencia,Riba-Roja De Turia,Mozo/a - Repartidor/a (carnet B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Seva,Manteniment industrial (matí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Sabadell,Control de accesos zona Sabadell/ Polinyà,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Abogado/a Laboral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Castellvi De Rosanes,Operario/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Navarra,Pamplona/iruña,INTEGRADOR/AR SOCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valencia,Foios,Contable (valorable experiencia en Navision),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Rubi,Manipulador/a sector químico,19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Lleida,Lleida,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Igualada,Mozo/a Almacén con carretilla,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Desarrollador/a IA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-11,Trabajoscom,Valencia,Alzira,Diseñador/a de grafico - zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
