Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Trabajoscom, Barcelona, Barcelona,Limpiador/a industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Guadalajara, Guadalajara,Auxiliar de Servicios – Parking (Azuqueca de Henares),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-09-23,Trabajoscom, Almería, Almería,Responsable de calidad Hortofrutícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Operario/a de corte por sierra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a soldador/a lápiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Ingeniero/a Comercial Junior con Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Técnico/a Instalador/a Electricista - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Ayudante de Cocina- Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Dependiente/a tiempo parcial -Ideal Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Mozo/Operario/a de producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, S.C. Tenerife, S.C. Tenerife,"Socorrista - Adeje, Tenerife Sur",17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,PEÓN/NA TRIPERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a logístico/a,28 € - 30 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Comercial  (Vitoria),21.800 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Teruel, Teruel,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Fontanero/Lampista Oficial de 1ª,27.500 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Asturias, Asturias,Cocinero/a - Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Responsable de tienda en Vic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Montador/a de Estructuras Metálica- Radial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Pintor de Cabina Lacador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Técnico/a Instalador/a Electricista - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Electromecánico sector Alimentación zona Catadau,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Operario/a-charcutero/a - MURCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Burgos, Burgos,Operario/a producción,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Carretillero/a madera Muestras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Carretillero/a (Campaña Aceitunas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom,Tarragona,Valls,OPERARIO/A DE INYECCION,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom,Barcelona,Vilafranca Del Penedes,REPARTIDOR/A CARNET C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Tarragona,Tarragona,"OPERARIO/A LIMPIEZA, EN TARRAGONA EN LA PETROQUIMICA",Sin Data,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-09-23,Trabajoscom,Toledo,Todo Toledo,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,YESEROS,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Madrid,Todo Madrid,OFICIAL 1º TABIQUERIA/GRAN FORMATO- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Madrid,Todo Madrid,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barberà Del Vallès,Técnico/a Contable de Proveedores/as con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Granada,Granada,Comercial de Publicidad Radiofónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Huesca,Barbastro,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,Diseñador/a Técnico/a - Soporte a Dirección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,MONITOR DE BOLLYWOOD,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Administrativo/a  (centro formativo),Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Valencia,Xativa,Personal Fontanería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CLASIFICACION DE MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,PROFESIONALES PARA  PROGRAMAS NATUR DEL SIGLO XXI,200 € - 1.500 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Natur del Siglo XXI,Sin Data
2026-09-23,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Delegado/a en Gipuzkoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,DIRECTOR/A FINANCIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de PRL y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,La Rioja,Alfaro,OPERARIO/A LOGISTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Sant Feliu De Codines,OPERARIO/A DE LIMPIEZA INDUSTRIAL -SANT FELIU DE CODINES-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Guadalajara,Guadalajara,Copy JEFE/A DE EQUIPO- OPERADOR LOGÍSTICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Valencia,Picassent,Repartidor/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Copy Teleoperador Comercial (Para Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Mataro,ASISTENTE/A DE MARKETING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Granada,Granada,cocinero para catering en granada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Las Rozas De Madrid,Fisioterapeuta - Sustitución IT (Las Rozas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,Gestor/a Comercial en Oficina (Sector Energía),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,A Coruña,Bergondo,PERSONAL LIMPIEZA DE OFICINAS (H/M/D) - BERGONDO (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-09-23,Trabajoscom,Alicante,Santa Pola,Reponedor/a de supermercados para Carrefour Santa Pola - hasta el 21/09,569 € - 570 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Tarragona,Cambrils,Técnico/a Mantenimiento o Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Meco,Ingeniero/a Eléctrico QA/QC - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Córdoba,Hornachuelos,MONTADOR/A DE MOBILIARIO PARA EVENTOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Huelva,Huelva,Tornero/a - Fresador/a Convencional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Bizkaia,Bilbao,Copy Instalador/a de Fotovoltaica y Aerotermia (Bilbao),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Tarragona,Aiguamúrcia,FRANCISCO GARCIA] AYUDANTE DE COCINA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Murcia,Fuente Alamo,Operarios de carpintería metálica y pvc,1.424 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SISTEPLAST PVC,Sin Data
2026-09-23,Trabajoscom,Las Palmas,Morro Jable,Cocinero/a en Jandía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Valencia,Valencia,FRESADOR/A CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-23,Trabajoscom,Valencia,Paterna,MOZOS/AS DE PUENTE GRÚA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,OPERARIA/O ENVASADO (FABRICACIÓN COSMÉTICA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,CALDERERO/A-SOLDADOR/A OFICIAL DE 1º,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-23,Trabajoscom,Valencia,Paterna,Operarios/as de Producción - Pegadoras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Tarragona,Reus,OPERARIO/A DE PRODUCCION,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Valencia,Puçol,OPERARIO/A DE MECANIZADO (SECTOR PLÁSTICO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN CON CARNET DE CARRETILLA TURNO FIJO DE TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Granollers,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a Moral de calatrava (Ciudad Real),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Alicante,Orihuela,"Cajero/a Reponedor/a en Orihuela, Alicante",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,La Rioja,Calahorra,Cajero/a Reponedor/a para Calahorra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Sabadell,MANIPULADOR/A TURNO FIJO DE MAÑANA O TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Todo Barcelona,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Zaragoza,Administrativo o administrativa logístico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Granollers,MOZO/A ALMACÉN CON CARNET DE CARRETILLA TURNO FIJO DE TARDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Granollers,MANIPULADOR/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Granollers,AUXILIAR ADMINISTRATIVO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Mataro,ASISTENTE/A DE MARKETING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Mozo/a Almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Operario/a técnico/a de fábrica - Consell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Cádiz, Cádiz,Ayudante de floristería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cádiz, Cádiz,Diseñador/a de Interiores - Cádiz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Enfermero/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Huelva, Huelva,Vigilante Seguridad Santa Olalla del Cala (Huelva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-23,Trabajoscom, Baleares, Baleares,Operario/a técnico/a de fábrica Junior - Consell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Mecánico/a-montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Especialistas nociones informaticas Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Recaudador/a Maquinas Recreativas - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Vendedor/a en Tienda (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cádiz, Cádiz,Carretillero/a Cádiz - Días sueltos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Teruel, Teruel,Vendedor/a de tienda electrodomésticos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacén con Puente grúa y Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Operario/a montaje en automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Jaén, Jaén,Recambista maquinaria agrícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Operario/a de calidad - línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Comercial Técnico/a Junior | Sector Energía | España y Portugal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Promotor/a parafarmacia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial (Francés e Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,ADMINISTRATIVO/A TECNICO (Autocad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Tarragona, Tarragona,Operario/a de Prensas (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Gipuzkoa, Gipuzkoa,FRESADOR-A MECANIZADO,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Peón/a de clavado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Jaén, Jaén,Mecanico/a Ajustador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a financiero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,Conductor/a Camión Ruta Baza y Guadix,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
