Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-04-02,Trabajoscom,Madrid,Madrid,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA EN COLMENAR VIEJO JORNADA PARCIAL  DE L-V POR LAS TARDES,Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD OPERARIOS/AS DE LAVANDERIA SAN FERNANDO DE HENARES MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-02,Trabajoscom,León,Leon,Asesor/a especialista en seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CORREDURIA RICARDO GONZÁLEZ,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de envasado con formación finalizada en sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Contable General (Inglés y SAP) - Sector lujo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Operario Mantenimiento,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aromas De Ibiza,Sin Data
2026-04-02,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.   (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Accounting & Tax Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Castellón,Todo Castellón,Modelador/a Tekla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Responsable de Administración y Contabilidad con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,León,Todo León,Vigilante de Seguridad - Media Jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Contable General (Inglés y SAP) - Sector lujo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Técnico DWDM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Recpcionista turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Jaén,Todo Jaén,Operario/a de Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Coruña,Todo Coruña,Operario/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Operario/a de descarga manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de envasado con formación finalizada en sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Consultor/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Operario/a de producción obrador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Segovia,Todo Segovia,OPERARIO DE PRODUCCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Marketing Digital y Back Office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Barcelona,Barcelona,Recepcionista / Vendedor(a) para tienda veterinaria en Barcelona - 40h de lunes a viernes,1.460 € - 1.470 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Veterinaria,Sin Data
2026-04-02,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Packaging de Marca Propia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-02,Trabajoscom,Barcelona,Barcelona,Administrativa Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Barcelona,Rubi,Carretillero/A Almacén Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Navarra,Pamplona/iruña,Operario/A 5º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Navarra,Orkoien,Operario/A Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN HOSTALRIC - RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Palencia,Palencia,Mecánico/a de automóviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (tarde o noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad nocturno ( Plus 324 €),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Igorre,Almacenero/a - Contrato por Empresa,31.356 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Tarazona,Ingeniero/a de Industrialización y Diseño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Tesorería-Barcelona,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Palencia,Palencia,Administrativo/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Energía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Irun,Operario/a de Mantenimiento eléctrico de Comercio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Pontevedra,Ponteareas,CHAPISTA PINTOR  para VEHICULOS,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Borja,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial de Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Moncada,Carretillero/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Técnico de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Navarra,Lakuntza,OPERARIO/A ROBOT DE SOLDADURA,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Alicante,Todo Alicante,Operario/a de Inyección,15.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Navarra,Corella,Técnico/a de Mantenimiento Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Navarra,Lakuntza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Polinya,Tanatopraxia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a Logística y Almacén,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Girona,Begur,Cambrer/a Habitacions a Begur - Temporada Estival Completa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Murcia,Albudeite,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-02,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Santurtzi,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén - Control de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a de Planificación de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Málaga,Todo Málaga,Teleoperador/a Venta Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Electricista - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Jaén,Mancha Real,Mozo zona Mancha Real (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Jaén,Guarroman,Técnico/a de Microinformática,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Burgos,Miranda De Ebro,TÉCNICO/A ELECTROMECÁNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Alberic,MOZO/A DE ALMACÉN JORNADA PARCIAL 4H/SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Media y Baja Tensión - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Girona,Hostalric,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-02,Trabajoscom,Tenerife,Todo Tenerife,Peón/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Valencia,Bocairent,OPERARIO/A TEXTIL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Azafato/a para eventos días sueltos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Málaga,Todo Málaga,Conductor especialista  (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Murcia,Abaran,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Alicante,Todo Alicante,Técnico/a Contable con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Cantabria,Santander,Comercial ventas concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-02,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Zaragoza,Todo Zaragoza,RESPONSABLE DE MANTENIMIENTO-SOPORTE A PRODUCCIÓN,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Sevilla,Estepa,Operario de fabrica (h/m) - Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén picker con PDA,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Sabadell,Operario/a de Carpinteria de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Lliria,Terapeuta Ocupacional Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-02,Trabajoscom,Sevilla,Dos Hermanas,Electromecánico/a turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Alicante,Todo Alicante,Administrativo/a compras- Jijona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Castellón,Onda,Un/a Albañil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista - Sustitución del 13 al 17 de abril,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Técnico RRHH Generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-02,Trabajoscom,Castellón,Soneja,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-02,Trabajoscom,Madrid,Las Rozas De Madrid,Becario/a Packaging de Marca Propia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-04-02,Trabajoscom,Toledo,Illescas,Comercial de Seguros Illescas (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Toledo,Illescas,Soldador/A Oficial de 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-02,Trabajoscom,Murcia,La Raya,CARNICERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Josefa Hernandez,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Monta tu propia franquicia de comida saludable,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Buscamos 2 personas con experiencia en hostelería para local tipo Starbucks,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Wellness Consultores,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Calidad - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Valladolid,Todo Valladolid,Customer Service y Back Office(h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Segovia,Todo Segovia,Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Administrativo/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a Mantenimiento Climatización - Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Tenerife,Todo Tenerife,Responsable de Contabilidad - Santa Cruz de Tenerife,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Araba,Todo Araba,Operario/a mecanizado 29000,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Encargado de Obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Sevilla,Todo Sevilla,Encargado/a Salón de Juegos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Store Manager (Gran Superficie),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-02,Trabajoscom,Guadalajara,Todo Guadalajara,"Operario de Carretillas Elevadoras (H/M/X) frontal, retráctil, pinzas y doble uña",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Administrativo/Documentalista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a PCI (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Palmas,Todo Palmas,Técnico de Logística - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Conductor tuk tuk eléctrico haciendo tours turísticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Family Office,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Sales Financial Services - mercado Italiano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Alicante,San Vicente Del Raspeig,Comercial de seguros en San Vicente del Raspeig (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Técnico electromecánico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-02,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Producción - Marbella,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Valencia,Todo Valencia,Encargado/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Planificación y análisis financiero (FP&A),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Fiscalista - Empresa Multinacional de Servicios Financieros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Barcelona,Todo Barcelona,FP&A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-02,Trabajoscom,Madrid,Todo Madrid,Financial Auditor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
