Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-10,Tecnoempleo,Madrid,Sin Data,SAP Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,SAP -HANA
2025-12-10,Tecnoempleo,Madrid,Sin Data,Hardware and Firmware Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C -C++ -FPGA
2025-12-10,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Kubernetes -OpenShift -AWS
2025-12-10,Tecnoempleo,Madrid,Sin Data,Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -git -spring
2025-12-10,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2025-12-10,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Swift -iOS
2025-12-10,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-12-10,Tecnoempleo,Madrid,Sin Data,Gen Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LLM
2025-12-10,Tecnoempleo,Zaragoza,Sin Data,Senior Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -angular -react
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Full-Stack Java / Angular / AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -angular -aws
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Node.js Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,node -JavaScript -angular
2025-12-10,Tecnoempleo,Valencia,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.Net -C# -vue
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PL1 - Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -PL1
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,REACT -ABAP -HANA
2025-12-10,Tecnoempleo,Madrid,Sin Data,AWS Technical Lead with Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -Python
2025-12-10,Tecnoempleo,Madrid,Sin Data,Electronic Warfare Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,java -Swing -JPA
2025-12-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2025-12-10,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2025-12-10,Tecnoempleo,Madrid,Sin Data,Java Springboot Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring
2025-12-10,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Data Platforms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -python -devops
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2025-12-10,Tecnoempleo,Valencia,Sin Data,Técnica/o Soporte Informático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,.NET -SQL Server -ORACLE ODI
2025-12-10,Tecnoempleo,Cantabriay otras,Sin Data,Técnico/a Senior – Referente Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,COSVIC TECH,Mecanica Industrial -Hidraulica
2025-12-10,Tecnoempleo,Madrid,Sin Data,Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ASP .NET -C# -Jquery
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Senior SAP S/4HANA Consultant(R2R & OTC),72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,SAP -HANA -R2R
2025-12-10,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -Basis -HANA
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PPDS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -HANA
2025-12-10,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-12-10,Tecnoempleo,Madrid,Sin Data,Especialista CyberArk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,CyberArk -IAM
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2025-12-10,Tecnoempleo,Málaga,Sin Data,Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -TypeScript
2025-12-10,Tecnoempleo,Alicante,Sin Data,BI Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,BI -Sisense -reporting
2025-12-10,Tecnoempleo,Madrid,Sin Data,Operador de sistemas - monitorización,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -nagios
2025-12-10,Tecnoempleo,Alicante,Sin Data,Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,.net -C# -SQL
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2025-12-10,Tecnoempleo,Espana,Sin Data,Mid-senior Frontend developer - (remote),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Gilytics AG,React -Javascript -Material UI
2025-12-10,Tecnoempleo,Madrid,Sin Data,Automation DevOps Ansible,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -Git -DevOps
2025-12-10,Tecnoempleo,Madrid,Sin Data,Especialista en QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Javascript
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructura Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Murex -Darwin -dynatrace
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2025-12-10,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-12-10,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2025-12-10,Tecnoempleo,Madrid,Sin Data,Analista de Automatización de TI,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Microfocus -API -REST
2025-12-10,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-12-10,Tecnoempleo,Valencia,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,active directory -windows -office
2025-12-10,Tecnoempleo,Málaga,Sin Data,Analista - Tester BAU,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,KAFKA -BATCH -QUERIES
2025-12-10,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-12-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET + SQL Server,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ASPX -MVC -.Net
2025-12-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,angular -html -css
2025-12-10,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,iOS -SwiftUI -Swift
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Angular -ngRx -Redux
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Programador Oracle SOA/OSB,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Oracle SOA -Oracle OSB -Oracle BPM
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-12-10,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2025-12-10,Tecnoempleo,Barcelonay otras,Sin Data,Tech Lead (C#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Matrix Development System,NET Core -NET -Vue.js
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-12-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java/Springboot /Apis,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Springboot -SQL
2025-12-10,Tecnoempleo,Murcia,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Photoshop -Illustrator
2025-12-10,Tecnoempleo,Madrid,Sin Data,Delineante Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Architect,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -Python -SQL Server
2025-12-10,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,scala -spark
2025-12-10,Tecnoempleo,Valencia,Sin Data,Especialista en Integración de Agentes de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Habilidades tecnologicas -Liderazgo -calidad humana
2025-12-10,Tecnoempleo,Madrid,Sin Data,Data Engineer - Startup,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -SQL -Power BI
2025-12-10,Tecnoempleo,Málaga,Sin Data,SSR Java/Calypso Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Calypso
2025-12-10,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2025-12-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GenAI -AWS -SageMaker
2025-12-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Big Data Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Snowflake -DBT -Databricks
2025-12-10,Tecnoempleo,Madrid,Sin Data,Senior Java Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring -RESTful
2025-12-10,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento (Electromec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,JavaScript -PHP -React
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a validación hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -hardware
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Administrador de Redes,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Cisco -Fortinet -CheckPoint
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Semantic Search Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Solr -Pipeship -AWS
2025-12-10,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -LLM
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS/400 -IBM
2025-12-10,Tecnoempleo,Madrid,Sin Data,Técnico/Ingeniero pruebas V&V,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -Python -Java
2025-12-10,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2025-12-10,Tecnoempleo,Bizkaia,Sin Data,Desarrollador .NET - Tech solutions,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -Modbus -RabbitMQ
2025-12-10,Tecnoempleo,Sevilla,Sin Data,Marketing Manager,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-10,Tecnoempleo,Bizkaia,Sin Data,Ecommerce Specialist,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Salesforce -GA4
2025-12-10,Tecnoempleo,Málaga,Sin Data,Spark Developer con SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Spark -SQL -Databricks
2025-12-10,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,data -LLM -Python
2025-12-10,Tecnoempleo,Barcelona,Sin Data,PM Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -PM
2025-12-10,Tecnoempleo,Zaragoza,Sin Data,Senior Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Machine Learning -LLM -Python
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -Python
2025-12-10,Tecnoempleo,Bizkaia,Sin Data,Consultor IT Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,COBIT -COSO -NIST
2025-12-10,Tecnoempleo,Madrid,Sin Data,Application Responsible/IT Service,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico digital FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA
2025-12-10,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-12-10,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,CI/CD -IaC -OpenShift
2025-12-10,Tecnoempleo,Málaga,Sin Data,Junior Business Analyst Metodologias Agiles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,agile -jira -alm
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Técnico/Ingeniero/a de Red IP,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,cisco -IP -WAN
2025-12-10,Tecnoempleo,Zaragoza,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento
2025-12-10,Tecnoempleo,Málaga,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2025-12-10,Tecnoempleo,Madrid,Sin Data,CyberSecurity Vulnerability Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -Windows -Linux
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Marketing Specialist & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -HubSpot -Zapier
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Project Leader Plataforma Drupal,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,drupal -RED HAT -AWS
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Security Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -SonarQube -auth
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Altium -Eagle -KiCad
2025-12-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a RPG / AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,RPG -AS400
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ciberseguridad Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -NIST -SIEM
2025-12-10,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PySpark -Python -SQL
2025-12-10,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Proyectos,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Despliegue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,linux -windows -SQL
2025-12-10,Tecnoempleo,Madrid,Sin Data,Senior DevOps (CI/CD) Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -GitLab -GitHub Actions
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Technical lead cloud operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Consultor Adobe Campaign,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Campaign -Analytics
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,React -Node -HTML
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Spring
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Callidus Cloud,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Callidus Cloud
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -audiovisual
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Architect / Technical Manager,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -microservicios
2025-12-10,Tecnoempleo,Madrid,Sin Data,Técnico/a de Comunicación,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-10,Tecnoempleo,Madrid,Sin Data,Expert IT Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Murex
2025-12-10,Tecnoempleo,Madrid,Sin Data,SW Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -Angular
2025-12-10,Tecnoempleo,La Rioja,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-12-10,Tecnoempleo,Barcelona,Sin Data,RT Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -angular
2025-12-10,Tecnoempleo,Málaga,Sin Data,SAP ABAP Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador full .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -react -C#
2025-12-10,Tecnoempleo,Madrid,Sin Data,Programador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -MQTT
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Senior Database Administrator SQL Server,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL Server -azure -PL/SQL
2025-12-10,Tecnoempleo,Madridy otras,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-12-10,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Java Developer (English Mandatory),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2025-12-10,Tecnoempleo,Zaragoza,Sin Data,Programador PLC y Robot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI -Profibus
2025-12-10,Tecnoempleo,Navarra,Sin Data,Consultor/a Servicios Tecnológicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoria
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Responsable Oficina Técnica I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-12-10,Tecnoempleo,Madrid,Sin Data,Consultor SAP EWM,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Scrum Master,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,scrum -agile
2025-12-10,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Machine Learning -FastAPI
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Administración Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Debian -Ubuntu
2025-12-10,Tecnoempleo,Madridy otras,Sin Data,Full Stack Senior .NET Core React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.NET Core -React
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a de ServiceDesk N1,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,windows -linux -redes
2025-12-10,Tecnoempleo,Sin Data,Sin Data,Experto en PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PostgreSQL -DB2 -ETL
2025-12-10,Tecnoempleo,Valencia,Sin Data,Delineante CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD -SolidEdge -SolidWorks
2025-12-10,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyectos Analítica Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DAMA -PMP -Prince2
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Soporte Técnico L2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,linux -Red Hat -Suse
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -struts
2025-12-10,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2025-12-10,Tecnoempleo,Barcelona,Sin Data,Consultor/técnico MS D365FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Automate
2025-12-10,Tecnoempleo,Málaga,Sin Data,Tech Lead - Full Stack Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,angular -node
2025-12-10,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-12-10,Tecnoempleo,Madrid,Sin Data,DevOps / Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ansible -terraform -ServiceNow
2025-12-10,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Power BI -Python
2025-12-10,Tecnoempleo,Málaga,Sin Data,Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS -azure
2025-12-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a sénior de IaC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IaC -Terraform -CI/CD
