Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a químico 5º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Asturias,Oviedo,Director/a de Restaurante,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE PREPARACIÓN DE MÁQUINAS DE INYECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Navarra,Tudela,Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Palmas,Todo Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-05,Trabajoscom,Murcia,Albudeite,Operario/a de fabrica en Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Navarra,Pamplona/iruña,CHOFER/A C1+ CAP Y PRL DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Laboral Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Mesa en Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Valencia,Sollana,Electromecánico/a de plataformas PEMP,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-05,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Cantabria,Polanco,Montador/a de estructuras metálicas en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Impresor/a digital  artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Asturias,Todo Asturias,Acondicionador/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Bizkaia,Zamudio,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Guillotinista artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Madrid,Todo Madrid,ADMINISTRATIVO CONTABLE/FISCAL-ASESORÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Girona,Girona,Soldador/a (La Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Lleida,Les Borges Blanques,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial B2B – Industria Metalúrgica,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-05,Trabajoscom,Bizkaia,Zamudio,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Guillotinista artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom,Valencia,Bocairent,OPERARIO/A CON CARNET DE CARRETILLA,260.000 € - 270.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,La Rioja,Arrubal,Técnico/A de Mantenimiento Eléctrico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-05,Trabajoscom,Bizkaia,Valle De Trapaga,Operario/A En Cadena de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-05,Trabajoscom,Guadalajara,Todo Guadalajara,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Huesca,Todo Huesca,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Palmas,Todo Palmas,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Lleida,Todo Lleida,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Granada,Todo Granada,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Rioja,Todo Rioja,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Madrid,Pinto,Operarios/as producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-05,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Camarera de piso zona norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-05,Trabajoscom,Tenerife,Todo Tenerife,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Melilla,Todo Melilla,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Teruel,Todo Teruel,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Murcia,Todo Murcia,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Zamora,Todo Zamora,Agente de Ventas Asesor/a de Seguros e Inversión,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-05,Trabajoscom,Valencia,Todo Valencia,Electromecánico Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-05,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.   Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-04-05,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-05,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,26.967 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-04-05,Trabajoscom,Castellón,Todo Castellón,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-05,Trabajoscom,Valencia,Todo Valencia,501728 Administrativo/a comercial interno/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Logístico/a – Turno fijo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Valencia,Todo Valencia,Backoffice con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Asesor Comercial (Formación) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Pontevedra,Todo Pontevedra,ADMINISTRATIVO OPERACIONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Obra Instalaciones - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-05,Trabajoscom,Valladolid,Todo Valladolid,Ingeniero Eléctrico Sr para data center (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativa Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a almacén industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-05,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Estructuras Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-05,Trabajoscom,Tarragona,Todo Tarragona,Operarios/as de Producción (H/M/X) – 5º turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-05,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-04-05,Trabajoscom,Cáceres,Caceres,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-05,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sitges,SERVICIO DE PLANCHA 2 HS,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-05,Trabajoscom,Madrid,Getafe,Panadero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-05,Trabajoscom,Madrid,Getafe,Mozo/A de Almacen Con Traspaleta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-05,Trabajoscom,Valencia,Todo Valencia,Gestor/a del Almacén de Repuestos de Mantenimiento,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-05,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Responsable de Jardinería,37.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Técnico Sistemas Contra Incendios - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Valencia,Paterna,Técnico/a de Extrusión de Plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom,Tarragona,Constanti,INGENIERO DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a Montaje de Estructura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Huesca,Fraga,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom,Navarra,Puente La Reina/gares,"OPERARIO/A ALMACÉN (C. METAL, 3T) IRURTZUN",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Lleida,Granyanella,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Fabricación - Prensas Estampación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Asturias,Oviedo,2º Jefe/a de Cocina,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Entidad Pública Indefinido noct.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-04-05,Trabajoscom,Valencia,Sollana,Jefe de Equipo - Zona Sollana,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Barcelona,Terrassa,Delineante proyectista,28.887 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-05,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Huesca,Fraga,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Almería,Almeria,Analista Financiero (Sector Transporte de Mercancías),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-05,Trabajoscom,Valladolid,Todo Valladolid,Operario/a sector metal,11 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Bizkaia,Zamudio,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Madrid,San Martin De La Vega,Montadores/as de estructuras metálicas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Valencia,Almussafes,Soldador Electrodo Mig -metal - zona Alcúdia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,Lleida,Granyanella,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-05,Trabajoscom,A Coruña,A Coruña,TELEVENTA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
