Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-07,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Comercial de Seguros MADRID-LA VAGUADA (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Barcelona,Premia De Mar,Comercial de seguros Premiá del Mar (Barcelona) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,La Rioja,Calahorra,Comercial de seguros Calahorra (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,León,Ponferrada,Comercial de seguros Ponferrada (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Bizkaia,Santurtzi,Vendedor Laboral de Seguros Santurtzi (Lunes a Viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Gipuzkoa,Tolosa,Comercial seguros TOLOSA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA LAKUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Profesor/a nativo de inglés extraescolar,15 € - 16 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Laboral,23.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Bufet D´estudis Juridics i Empresarials,Sin Data
2025-10-07,Trabajoscom,Valladolid,Arroyo De La Encomienda,"Jardinero/a - Jornada Completa (37,5 horas/semanales)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-07,Trabajoscom,Alicante,Todo Alicante,Técnico Generalista RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Valladolid,Todo Valladolid,Proyectista mecánico/a 452bc0a7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Responsable Equipo Mecanizados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Director Comercial - Inmobiliaria Alto Standing,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Valencia,Todo Valencia,Mecánico con C+E,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,KAM para materiales de construcción (pavimentos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,KAM para materiales de construcción (pavimentos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Mejora Continua y Digitalización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Informático/sistemas- JAVA- Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Ingeniero de certificación y pruebas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, Autónomo con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Order entry clerk (grabador/a de datos) b854fa7f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Coruña,Todo Coruña,Promotor/a stand - Días 17 y 18/10,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Responsable de Delegación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Tarragona,Todo Tarragona,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Valladolid,Todo Valladolid,Project manager automoción df01fe9d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Social media manager - sector restauración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Sales Support and Operations Coordinator (Digital Platform),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Operario/ Manipulador de Packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,León,Todo León,Responsable de Diseño Gráfico y Marketing (H/M/X) Contrato estable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-07,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Accounting & Treasury Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Office Manager con Inglés y Frances.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Desarrollador Senior C++,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Navarra,Todo Navarra,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-07,Trabajoscom,Salamanca,Todo Salamanca,Ingeniero Técnico Comisionado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Tecnico reparaciones electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Burgos,Todo Burgos,Mecánico/a de industrial pesado b59c5871,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Rioja,Todo Rioja,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Girona,Todo Girona,Técnico Comercial Prescripción Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Valencia,Todo Valencia,Modelador/a BIM Revit MEP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Toledo,Todo Toledo,Becario/a RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-07,Trabajoscom,Girona,Todo Girona,Jefe de turno - logística (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Corporate Solutions Junior QA Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Castellón,Todo Castellón,Arquitecto/a junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Enfermero escolar Zona Monteprincipe MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2025-10-07,Trabajoscom,Madrid,Coslada,Copy REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Sevilla,Sevilla,Administrativo Backoffice Bancario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Valencia,Valencia,Peón/peona de retrabajos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Madrid,Majadahonda,Limpiadora para Escuela Infantil,Sin Data,Sin Data,Relevo,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2025-10-07,Trabajoscom,Madrid,Colmenar Del Arroyo,PROFESIONAL TALLER SALUD Y PREVENCIÓN PERSONAS MAYORES EN COLMENAR DEL ARROYO,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Documentalista audiovisual Baja maternidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Torno CNC,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Valencia,Valencia,Administrativo/a de PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Sevilla,Sevilla,MOZO/A DE ALMACÉN para SEVILLA,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Pegador/a de estuches de cartoncillo-HISPAGRAF,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Auxiliar de Limpieza,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Barcelona,Caldes De Montbui,OPERARIO/A,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-07,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-10-07,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-10-07,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Mantenimiento y reparación de maquinaria de piscinas,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Valencia,Todo Valencia,Operario de Producción (H/M/X) en prefabricados de hormigón | Turnos rotativos en Buñol,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-07,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-10-07,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-07,Trabajoscom,Lleida,Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
