Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Randstad,Lleida,Mollerussa,Dependiente/a Charcutería,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Admin Relaciones Publicas,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Castellón,Benicarló,Repartidor/a - Benicarló,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Salas,Peones Agrícolas Salas,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Mozo moza con carnet de carretillero MERCAMADRID,"12,54-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Valdés,Peones Agrícolas Valdés,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Contable Junior Inmobiliaria,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Móstoles,Carretillero (Sector metal),"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,San Bartolomé de Tirajana,Limpiador/a de cobertura,16.576-18.597 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcobendas,Tenico de RRHH con contabilidad,"29.107,82 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Repartidor - conductor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Gestor/a Atención al asegurado- Mañanas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Vilanova i la Geltrú,Reponedor o reponedora supermercado VILANOVA - Horario de 06.00 a 09.40 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sabadell,Administrativ@ logística,1.500-1.560 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Técnico/a especialista en equipamiento de taller y  diagnosis.,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Murcia,Cartagena,Hostess,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Adrià de Besòs,Marineros o Marineras de dársena,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Murcia,Cartagena,Hostess,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Adrià de Besòs,Marineros o Marineras de dársena,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sabadell,Mozo repartidor Sabadell,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Jaen,Carolina (La),Asesor/a energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Granollers,Operario u operaria de envasado  en GRANOLLERS,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Manresa,Dependiente o dependienta,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Silla,Técnico/a mantenimiento,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 32h MAÑANAS en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Gasteiz,Vitoria,Dependiente o dependienta Joyería 8h Estable Vitoria,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcorcón,Mozo incorporacion urgente,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a turno nocturno,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Pinto,Especialista Cuenta Junior RRHH - Pinto,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-06,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Coruña,Boqueixón,Operario operaria de fabrica sector madera,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarero/a dias sueltos ZONA NORTE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Técnico/a mantenimiento portuario,24.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Santa Cruz de Tenerife,Arafo,Dependiente Dependienta Pinturas y Barnices,20.000-20.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Auxiliar administrativa facturación,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Lavandero/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Comercial telefónico indefinido,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Dutch speaking Sales Representative,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Agente Tramitación Daños Electricos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Agente Tramitación Diversos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Vigo,Teleoperador/a  PRESENCIAL,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Gestor/a Atención al asegurado- Tardes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Agente Tramitación Daños Materiales Autos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención. Horario mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Captador o captadora comercial en centros fitness CASTELLÓN,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,técnico/a selección rrhh,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Comercial Técnico/a Experto Pinturas para Talleres,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Sardón de Duero,Camarero/a  Hotel Abadía Retuerta (5* Lujo)- Estable,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Sevilla,Alcalá de Guadaíra,"Técnico/a de mantenimiento (limpieza, electricidad, fontanería y pintura)",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Sevilla,Sevilla,"Técnico/a de Laboratorio I+D (Ciclo Formativo Química, Laboratorio...)",16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Palencia,Operario/A Alimentación Palencia,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Palencia,Tornero o tornera Mecánizado control numérico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Salvaterra de Miño,Operarios/as manipuladores/as industriales con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Maquinista de Impresión,24.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Martorell,Operario/a automoción con TPM MARTORELL,"14,95-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Gijón,Director/a de restauración,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcorcón,Analistas muestreo/microbiología,1.700-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Aldeamayor de San Martín,Electromecánico/a industrial de lunes a viernes indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,BARISTA/ART LATTE (zona SALAMANCA - Madrid) - Jornada parcial,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Conductor/a Camión Forestal con remolque (C+E),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a mantenimiento industrial junior indefinido,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,"Operario metal , manejo plegadora",16.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Valladolid,Mecánico/a de coches concesionario oficial,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Montmeló,Mecanico/a plataformas elevadoras,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Montmeló,Mecanico/a plataformas elevadoras,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Valencia,Middle Office,12-121 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Álava,Elciego,Camarero/a para puesto fijo,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Huelva,Palos de la Frontera,Técnico/a de Mantenimiento y Limpieza Industrial,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Morata de Tajuña,Atención al cliente con inglés para multinacional,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO TARDES en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcalá de Henares,Asesor/a Comercial Protección Patrimonial y Empresas,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-06,Randstad,Navarra,Marcilla,Operario/a de incubadora,15.900-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Gavà,Operario mantenimiento junior,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Vigo,Administrativo/a con certificado de discapacidad,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Navarra,Pamplona/Iruña,Dermoconsejera o Dermoconsejero tratamientos cabina PAMPLONA,"13,20-13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Vigo,Tornero-Fresador,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Agüimes,Mozo/a- Preparador/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Picassent,Operario/a corte y taladro,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Mollet del Vallès,Repartidor/a + Cortador/a de jamón (máquina)- Campaña navidad,"16.015,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcorcón,Promotor o promotora PAE (Pequeño electrodoméstico) ALCORCÓN,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Administrativo Contrable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Mozo moza PARA DESCARGAS FIJO MAÑANAS en DHL,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Carretillero o Carretillera,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Polinyà,Carretillero o Carretillera TRILATERAL. INDISPENSABLE carnet vigente - TURNO DE NOCHE   - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Mozo con carretilla retráctil (experiencia demostrable) SANT VICENÇ DELS HORTS,"11-12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Cádiz,Barrios (Los),Frigorista Industrial,26.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,Carretillero turno fijo,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Pontevedra,Salvaterra de Miño,Manipulador o manipuladora de alimentación días sueltos (pescado congelado),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Mozo de Almacen,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,Preparador de pedidos Turno de Tarde,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Guipúzcoa,Hernani,Carretillero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Guipúzcoa,Idiazabal,Peón especialista,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Móstoles,Reponedor / carretillero,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Bocairent,Peones o peonas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Getafe,Amasador o amasadora,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sentmenat,manipulador/a incorporación inmediata,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Hospitalet de Llobregat (L'),Repartidor/a moto prensa,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Técnico/a de Mantenimiento (Automoción),22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-06,Randstad,Barcelona,Balsareny,Personal Supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Técnico/a Dpto Bastanteos-Filial Bancaria,1.750-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con exp. en corte y manipulado- Incorporación inmediata!!!,"17.796,16 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Polinyà,Operario/a Montaje Automoción,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,Operario de entradas,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Sadurní d'Anoia,Contable con inglés,27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Adrià de Besòs,Auxiliar de marinero/a,16.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Palma de Gandía,Administrativo/a contable,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Álamo (El),Pescadero o pescadera en el álamo,"1.634,18 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Badajoz,Badajoz,Electroinstrumentista,23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Barcelona,Administrativo/a tráfico EN ALMACÉN (INCORPORACIÓN A EMPRESA),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Huelva,Villanueva de los Castillejos,Soldador/a,"13,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Cádiz,San Roque,Electromecánico de vehículos,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Rubí,Operario/a de Montaje y Logística de Motos,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zamora,Zamora,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zamora,Zamora,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Zamora,Roales,Operario u operaria de alimentación en Roales del Pan - Zamora,"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Orense,Ourense,Técnico/a mantenimiento de ascensores y elevadores,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento indefinido en turno fijo de noche,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Puçol,Fresador o fresadora CNC,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Roca del Vallès (La),URGE Carretillero Retráctil (La Roca del Vallés),1.740-1.940 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Carlet,Carretillero/a retráctil con certificado de discapacidad +33%,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-06,Randstad,Guipúzcoa,Elgeta,Operario/a de almacén para picking,25.124 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Castellbisbal,Jefe de equipo Carretillero/a traspaleta eléctrica de pala larga,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Pere de Riudebitlles,Técnico mantenimiento Polivalente,23.335 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Mallabia,Operario/a con transpaleta,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Segovia,San Ildefonso,Técnico/a de mantenimiento industrial,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Venta de Baños,Almacenero o almacenera,21.000-21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Cádiz,Algeciras,Operations Support Specialist,20-25 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Admin Financiero Internacional,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Ermua,Soldador/a semiautomática,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Alcorcón,peon alimentacion fabrica pescado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Erandio,Pintor Carrocero De Automoviles,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Esteve Sesrovires,técnico SAT,"12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Orense,San Cibrao das Viñas,Operario/a de automoción,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a Electricista,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Toledo,Ontígola,Mozo moza preparador de pedidos en DHL (16H FINES DE SEMANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Madrid,Madrid,Recepción con Ingles (1 mes),1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Las Palmas,Yaiza,Camarero/a de pisos LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Molins de Rei,Operario / Turnos rotativos,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Barcelona,Sant Andreu de la Barca,Gestión devoluciones,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Basauri,Cerrajero carpintería metálica,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Vizcaya,Barakaldo,Operario Sector Maderero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Asturias,Gijón,Jefe de cocina,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-06,Randstad,Valencia,Quart de Poblet,Técnico/a de fotomecánica,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
