Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-27,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Cocinero/a o Ayudante/a de cocina experimentado/a COMEDOR ESCOLAR,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Granada, Granada,Administrativo/a Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con FORMACIÓN C30 METAL,32.434 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom,Ávila,Arevalo,Cajero/a-Reponedor/a- Arévalo- 24 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Sevilla,Valencina De La Concepcion,Cajero/a Reponedor/a VALENCINA DE LA CONCEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Calidad - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, León, León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje de Componentes 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Security,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Granada, Granada,Limpiador/a Industrial incorporación 01/07/2026,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Baleares, Baleares,ADMINISTRATIVO/A LOGÍSTICA (GESTIÓN DE RUTAS),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Zaragoza, Zaragoza,Asesor/a Cosmética,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Asesor/a Cosmética ECI Sanchinarro,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Gipuzkoa, Gipuzkoa,Personal de limpieza sustitución IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Araba, Araba,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-27,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Operario/a en planta de reciclaje  ( metales ),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,"Encajador/a,maquinista y/o marcador/a- Piles(Oct)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Sevilla, Sevilla,Consultor/a Selección - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Metrólogo/a - Proyecto estable y desarrollo profesional,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Agente de encuestas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, León, León,Preparador/a de Pedidos - Jornada Parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A SIN EXPERIENCIA (CARNET B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a polivalente para ingeniería,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Camarero/a de pisos (H/M),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Girona, Girona,Atención al cliente - control de accesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Técnico/a de Diseño Gráfico y Preimpresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Girona, Girona,Auxiliar-Azafato/a de servicios ferroviarios en Girona,600 € - 1.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Barcelona,Barcelona,Técnico de selección de personal (con discapacidad) Barcelona,18.000 € - 24.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,A Coruña,Santiago De Compostela,Limpieza hospitalaria (H/M/D) - Santiago de Compostela,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Madrid,San Sebastián De Los Reyes,Personal limpieza ESPECIALISTA (H/M/D) CON DISCAPACIDAD · San Sebastián de los Reyes,600 € - 614 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Barcelona,Molins De Rei,CARRETILLEROS POLIVALENTES (H/M/D) Molins de Rei,12 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Pontevedra,Vigo,Operario/a de montaje (sector de automoción) (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Discapacidad,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-27,Trabajoscom,Madrid,Madrid,DELEGADO/A COMERCIAL – ZONA CENTRO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lankube,Sin Data
2026-06-27,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-06-27,Trabajoscom,Barcelona,Martorell,"VERIFICADOR/A, CARRETILLERO/A",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Barcelona,Barcelona,CUSTOMER SERVICE (SECTOR TRANSPORTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a (Residencias / Clínico),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Barcelona,Barcelona,KEY ACCOUNT (SECTOR TRANSPORTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Zamora,Zamora,Enfermero/a (Residencias / Clínico),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,León,Todo León,Cybersecurity Specialist (SOC / Cloud Security),45.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a Industrial Junior - Gran Bilbao,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial Junior - Distrito MADBIT,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Alicante,Todo Alicante,Arquitecto/a Java Senior - Vibe Coding Alicante,55.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,Madrid,Las Rozas De Madrid,Experto/a en taller de Danza,19.500 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-06-27,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-27,Trabajoscom,Barcelona,Barcelona,Product Manager - Sector Fintech,55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-27,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a (Residencias / Clínico),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-27,Trabajoscom,Cádiz,Todo Cádiz,Reponedor tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-06-27,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Asturias,Gijon,"Electricista Sector Metal (Gijón, Asturias)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,RESPONSABLE CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Segovia,Torrecaballeros,Controlador/a tareas obras carreteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Murcia,Todo Murcia,Cocinero/a para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Granada,Todo Granada,PLANTILLA - Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom,Barcelona,Castellbisbal,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom,Málaga,Marbella,Jefe/a de Ventas B2C - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-06-27,Trabajoscom,León,Villaquilambre,Cajero/a Reponedor/a Villaquilambre (León)- Vacaciones,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-27,Trabajoscom, Lleida, Lleida,ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Alicante, Alicante,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A DE PISO DONOSTI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, Alicante, Alicante,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Administrativo contable con inglés,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Palencia, Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Colloto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Mozo/a Almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Promotores BBK Live - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-06-27,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mantenimiento,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Baleares, Baleares,TÉCNICO/A DE MANTENIMIENTO,17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, La Rioja, La Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 60 /80 hrs mes Manresa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Mozo/a Almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Instaladores/as eléctricos/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-27,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-27,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-27,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-27,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén (posición estable),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
