Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-22,Randstad,Almería,Almería,Fratasador/a,21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,La Rioja,Alfaro,Operario Produccion,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Atención al Cliente sector ESTÉTICO  - TARDES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Etxano,Amorebieta,Mozo de almacén,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Villaviciosa de Odón,MOZO o MOZA para Villaviciosa De Odón,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pozuelo de Alarcón,Promotor o promotora SERIGRAFISTA POZUELO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Operario-Conductor B con inglés (estable),18.355 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Albacete,Roda (La),operario/a cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Conductor o Conductora Villaverde,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Delineante,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cantabria,Santander,Ayudante de almacen,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Guadalajara,Guadalajara,Tec. Automatización Senior - Guadalajara - Indefinido,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Olmedo,Operario Carretillero/a frontal y puente grúa,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Coruña (A),Operarios electricidad y/o fontanería,"13,30-13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valladolid,Valladolid,Back office Exportación,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zamora,Zamora,Electromecánico para fábrica,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Aranga,Carpintero,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Palencia,Santibáñez de la Peña,Peón o peona alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Palencia,Venta de Baños,Carretillero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Salamanca,Salamanca,Personal de almacen/Carretillero,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Salamanca,Salamanca,Conductor/a Repartidor,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Córdoba,Córdoba,Ayudante Cocina Extras,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Castellar del Vallès,Operario fábrica,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Terrassa,manipuladora sector cárnico,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Ames,Electricista viajes internacionales,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Culleredo,Mozo/a Pulidor CULLEREDO,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Laracha (A),Mozo/a carretillero ESTABLE,"10,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Arteixo,Operaria arreglista floral,"11-11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Pontevedra,Vigo,Mecánico/a turismo Vigo - Contrato indefinido,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Pontevedra,Cambados,Operario u Operaria mejillón (Cambados) INCORPORACIÓN INMEDIATA,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Bisbal del Penedès (La),Repartidor/a fábrica Téxtil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Vallmoll,Manipulador o Manipuladora PART-TIME - VALLMOLL,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Almería,Almería,Técnico/a de PRL,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Bisbal del Penedès (La),Operario fábrica Téxtil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Vigilante/a de examen (mediados noviembre + diciembre),"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Administrativo/ Administrativa RRHH,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Asesora Comercial de Showroom (sanitarios) c/catalan,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Auxiliar contable - (8 a 15h),22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sant Celoni,Operario/a sector farmacéutico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sant Feliu de Llobregat,Carretillero/a retráctil contratos semanales,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Asturias,Llanera,Encartador o Encartadora de Publicidad en taller,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sabadell,Auxiliar contabilidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Yébenes (Los),Administrativo / administrativa,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Alcúdia (l'),Pintor en polvo,22.000-23.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Balaguer,operarios o operarias de producción,1.594-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Valencia,Pobla de Vallbona (la),Carretillero retráctil POBLA DE VALLBONA,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lugo,Lugo,Dependiente o Dependienta Moda LUGO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Alicante,Alicante/Alacant,Encajador o Encajadora almacén cítrico - LA MURADA,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Épila,Jefe De Turno,22.380 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Málaga,Marbella,Dependiente o dependienta Perfumería y Cosmética Marbella,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Málaga,Cártama,Repartidor Transportista,16-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Lleida,Operario/a industrial para corte,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Lleida,Operario/a fabricación para laminación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Bellpuig,Soldador o soldadora,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Almería,Almería,Comercial Cualificado - Sector recambios automotor,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Promotor o promotora SERIGRAFISTA MADRID CENTRO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Casarrubuelos,Conductor/A B Y Carretillero/A,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,ATC sector ESTÉTICO con portugués  - TARDES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Administrativa/o de incidencias,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Técnico/a de RRHH - empresa audiovisual (necesario inglés alto),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-22,Randstad,La Rioja,Haro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lugo,Ribadeo,Carretillero/a,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Burgos,Burgos,Mozo/A Almacen Con Carnet Carretilla,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Castellbisbal,Mozo 20h rotativos,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Gerona,Celrà,Picking con PDA en Celrá,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Pinto,Carretillero carretillera Frontal Pinto,"9,33-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Cantabria,Camargo,Carnicero o Carnicera,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Torrelodones,Presentador casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Guissona,Operario de limpieza,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Málaga,Málaga,Consultor/a Comercial de RRHH - Málaga,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-22,Randstad,Alicante,Elche/Elx,Coordinador/a de Acabados de Calzado,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Alicante,Elche/Elx,Comodín Mecánico Zapatos,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,León,León,Aux. Administrativo Garantía de Calidad,21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Técnico de cobros,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Camarma de Esteruelas,Tubero/a Soldador/a (Obra) - Indefinido - Viajes Nacionales,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Olías del Rey,*URGENTE Mozo/a en OLIAS DEL REY,"10,33-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Mollet del Vallès,Carretillero/a- incorporación inmediata!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Gerona,Olot,"Reponedora o Reponedor supermercado - OLOT - Horario: Lunes, Miércoles y Viernes de 07:30 a 08:50  hs. DE LA MAÑANA","8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,La Rioja,Logroño,Técnico de Calidad,24.000-24.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Lleida,Atenció client  Banca LLEIDA (borsa de treball),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,León,León,Dependiente o Dependienta Moda LEÓN,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-22,Randstad,Lugo,Meira,Carretillero con curso en alturas,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Burgos,Miranda de Ebro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Llinars del Vallès,Responsable Mantenimiento Industrial,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Amposta,Técnico/a Electromecánico,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Técnico de Control de plagas - Legionella,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Reus,Mecánico/a de maquinaria,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Repartidor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Vallmoll,Electromecánico/a,35.000-46.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Tarragona,Tarragona,Comercial Externo,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Orense,Maceda,Administrativo/a comercial,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Toledo,Illescas,Aprovisionador (Carretillero/Puente Grua),21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Coruña,Boiro,Operario/a de Línea,1.395 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Burgos,Burgos,Asesor/a de Taller,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Asturias,Avilés,Montaje de muebles y reparto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Burgos,Madrigalejo del Monte,Carretillero/a retráctil,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Segovia,Segovia,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Barcelona,Experiencia responsable de cocina para ser responsable de producción (fileteado de pescado).,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Orense,Taboadela,Peón LACADO (CON EXPERIENCIA),"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Lleida,Torrefarrera,Mozo/a almacén con habilidades informáticas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Granada (La),Administrativo/a logisitica (media jornada),9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zaragoza,Zaragoza,Operario/a prensa con manejo de carretilla,"10-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Terrassa,Aux. de Laboratorio /comercial licitaciones,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Barcelona,Granollers,Operario u operaria Carretillero o carretillera con RETRACTIL,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Zamora,Zamora,Mecánico/a de vehículos,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-22,Randstad,Baleares,Marratxí,Reponedora o Reponedor supermercado - MARRATXI - Horario: Lunes a Viernes de 07.00 a 09.54 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
