Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Randstad,Murcia,Abanilla,Operario de producción,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Alcantarilla,Mozo/a carretillero/a,"10,40-10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Ávila,Ávila,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Admin./Customer Service (SAP R3),22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Paterna,Operario/a en línea de producción,"9,42-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Operario de producción,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Administrativo/a  sector inmobiliario,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Toledo,Sonseca,Operario u operaria de producción - Sonseca,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Terrassa,Contable,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Secretaria de dirección,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Terrassa,Administrativo/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Igualada,Operario u operaria de automoción,2.600-2.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Riudellots de la Selva,Manipulador/a almacén ropa - TURNO FIJO NOCHE,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Toledo,Toledo,Camarero/as,"10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,San Sebastián,Donostia,Portero De Finca (domingos por las noches),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Operaria/o Logística Mercazaragoza,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Montornès del Vallès,Mozo/a con carretilla frontal TURNO FIJO TARDE,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Málaga,Atención al cliente con portugués e inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Aldeamayor de San Martín,Auxiliar tecnico de calidad planta,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Aldeamayor de San Martín,Auxiliar tecnico de calidad planta,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al cliente-Retención,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valladolid,Sardón de Duero,OPORTUNIDAD Camarero/a  Hotel Abadía Retuerta (5* Lujo),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Teleoperador/a B2B Inside Sales IT - Italiano,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Orense,Ourense,FP electromecánica o similar (Oportunidad de formarte en empresa Estable),18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Rubí,Operario de montaje sector madera,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Dosrius,peón agrícola en Dosrius,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Castellar del Vallès,Operaria/o manipuladora/or montaje,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Vic,Manipulador o Manipuladora,"12,38-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipuladora,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Pinto,"Operario ú operaria sector alimentación (exp en fast food, cocina...) incorporación inmediata PINTO","9,67-11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Teleoperador/a Retención - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Navarra,Funes,Técnico de calidad,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Service center (media jornada),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Igualada,Operario,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Lugo,Lugo,Mecánico o mecánica de camiones,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Segovia,Segovia,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Valencia,Algemesí,Carretillero Almacen Citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Sestao,Talent Acquisition - Sector Construcción y Bricolaje,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-18,Randstad,Orense,Ourense,Electromecánico/a Ourense,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Asesor inmobiliario ( gestión promociones inmobiliarias),21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Reclamaciones Seguros De Inversión,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Cabrera de Mar,Preparador o preparadora téxtil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Jaen,Jaén,Dermoconsejera o Dermoconsejero tratamientos JAEN,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Beca RRHH - Barcelona,600-6.006 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-18,Randstad,Barcelona,Viladecans,"Carretillero/a experiencia y carnet de puente grúa Viladecans, incorporación inmediata","11,91-12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Esparreguera,Operarios/as automoción con TPM,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Ripollet,Aux. Administrativo/a jornada parcial,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Cebrià de Vallalta,Operario u operaria de plegadora - sector metal,26.967-29.212 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Celoni,Operario/a sector farmacéutico,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Salvador de Guardiola,Operario de Montajes de cuadros eléctricos,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Beca RRHH - Barcelona,600-6.006 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Dermoconsejera o Dermoconsejero tratamientos BARCELONA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Sant Joan de les Abadesses,Atención al cliente banca OLOT ( Cto de sustitución a partir del 22/09),"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora telefonía San Sebastián de los Reyes 40h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Vilassar de Mar,Carretillero o carretillera retráctil y frontal CON +3 AÑOS EXPERIENCIA,"12,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Arenys de Munt,Tornero o tornera,26.000 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Vicenç dels Horts,Auxiliar laboratorio,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gasteiz,Vitoria,Carretillero/a en DHL MERCEDES - Vitoria,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sentmenat,Administrativo/a interno/a Comercial,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Figueres,Asesor/a de Clientes,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Palencia,Palencia,Repartidor,16.579 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Toledo,Toledo,Consultor/a Junior RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Barcelona,Calaf,Recepcionista - administrativo/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Barcelona,Admin./Customer Service (SAP R3),22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Llançà,Atención al cliente banca LLANÇÀ (cto sustitución a partir del 01/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sant Quintí de Mediona,Operario/a turno americano,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Llinars del Vallès,Operario/a Suministro a Líneas (Fines de Semana),21.100-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Sabadell,Operario/a servicio técnico polivalente,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Sant Joan de les Abadesses,Atención al cliente banca RIPOLL (cto sustitución a partir del 22/09),"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Zaragoza,Administrativo/a Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Ciempozuelos,Mozo recepcion,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Pinto,Mozo operario lavadero camiones cisterna,20.313 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Segovia,Espinar (El),Operario u operaria de producción para empresa de bollería (no necesario experiencia) EL ESPINAR (Segovia),"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Polinyà,Operario/a Polinyà,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Málaga,Frigorista industrial,23.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Vélez,Mozo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Burgos,Briviesca,Comercial venta fibra y móvil,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Carlet,operario de producción,"9,29-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Llinars del Vallès,Jefe/a Turno,25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Toledo,Villaseca de la Sagra,Conductor C / Repartidor,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Repartidor O Repartidora,"1.311,33-1.600 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Almunia de Doña Godina (La),Carretillero/a,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Argentona,Carretillero o carretillera retráctil,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Cártama,Operario/a  Matadero y Triperia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Valencia,Alginet,Pintor/a Industrial-granallador/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Murcia,Alcantarilla,Operario/a derivados químicos,21.009-21.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Estepona,Camareros/as con Bandeja,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Marbella,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Málaga,Cártama,Operario/a de corte para sala de despiece,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Riudellots de la Selva,Empaquetador almacén ropa TURNO NOCHE - INCORPORACIÓN INMEDIATA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Ermua,Operario mecanizado con FP,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Cantabria,Santander,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Cantabria,Santander,Soldador,"12-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Massanes,operario,"36,32-54,48 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Mallabia,operario/a  laminación,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Masquefa,Carretillero retractil,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Barcelona,Vilassar de Dalt,Auxiliar Administrativo/a Departamento de Administración Comercial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Celrà,Operario/a LogÍstica con PDA,"9,26-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,León,León,Dependiente o Dependienta moda masculina LEÓN,"10-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Baleares,Palma de Mallorca,Store manager,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Basauri,Mozo Mercabilbao,"12,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,Vizcaya,Bilbao,Tubero/a,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,San Mateo de Gállego,Montaje. Metal. Tardes.,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Zaragoza,Calatayud,Conductor C,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Vizcaya,Iurreta,Calderero/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Guipúzcoa,Oiartzun,Repartidor/a de paquetería carnet B,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Baleares,Palma de Mallorca,Administrativo/a Jornada Parcial,"12,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Madrid,Consultor/a Area Seguridad Social,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Celrà,MOZO/A PICKING en GIRONA,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Gerona,Riudellots de la Selva,Manipulador/a,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Pozuelo de Alarcón,Administrativo/a Finanzas Internacional,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Baleares,Palma de Mallorca,Ayudante camara frigorífica Turno Tarde,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Baleares,Palma de Mallorca,Ayudante camara frigorífica Turno Noche,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Madrid,Alcalá de Henares,Analista de laboratorio Estabilidades HPLC,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Cáceres,Cáceres,Reponedor/a Dependiente (IMPRESCINDIBLE CARNET DE CARRETILLA),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Soria,Soria,Operarios/Operarias,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,Segovia,Segovia,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-18,Randstad,León,Riego de la Vega,Mozo/a Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,León,Villarejo de Órbigo,Mozo/a Días Sueltos ÓRBIGO,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-18,Randstad,León,León,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
