Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-15,Trabajoscom,Jaén,Todo Jaén,Aux Administrativo/a de Planta (Coordinación y PRL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Lleida,Anglesola,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a almacén - Preparación pedidos (E-commerce),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Málaga,Todo Málaga,Coordinador comercial - zona sur,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Barcelona,Terrassa,Control de accesos - Att cliente en Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sabadell,Manipulador/a - Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Granada,Escuzar,PEON ESPECIALISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Peón construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Sevilla,Dos Hermanas,Operario/a de Producción - Empresa química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Lleida,Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-15,Trabajoscom,Alicante,Muro De Alcoy,Electricista (Muro de Alcoy),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Coruña,Todo Coruña,Operario/a Taller Costura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector publicidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Barcelona,Rubi,URGENTE!!! Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-15,Trabajoscom,Lleida,Anglesola,Soldador/a TIG y MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-15,Trabajoscom,Barcelona,Cerdanyola Del Valles,Técnico/a de contabilidad/fiscalidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Cantabria,Penagos,CARRETILLEROS/AS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Baleares,Eivissa,COORDINADOR/A DE CAMPA EN IBIZA ( LARGO PLAZO),10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Orio,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Soria,Todo Soria,OPERARIO/A LOGÍSTICO (CONDUTOR/A POLIVALENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Vilassar De Mar,Administrativo/a de Control de Gestión (Excel),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Granada,Todo Granada,Técnico/a de Empaquetado Sector Biomédico,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sant Joan Despi,Recepcionista con Inglés (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Carretillero Retráctil,18.600 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,La Rioja,Logroño,Dependiente/A de Electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Navarra,Pamplona/iruña,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Navarra,Altsasu/alsasua,Operario/A Alsasua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Navarra,Pamplona/iruña,Operario Producción (Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Toledo,Borox,Técnico/A Montador/A En Obra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/A Planta de Residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Barcelona,Cardedeu,Operario/A Montaje Industrial - Turno Tarde Fijo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Zaragoza,Recambista de Taller (Media Jornada),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,La Rioja,Arrubal,Técnico/A de Mantenimiento Eléctrico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Girona,Blanes,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-15,Trabajoscom,Barcelona,Esparreguera,Electromecánico/A Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Palencia,Palencia,Operario/a de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Ciudad Real,Ciudad Real,Ayudante/a de cocina - Extras,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Lleida,Soses,OPERARIO/A PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Carlet,Carretillero/a retráctil preferiblemente con certificado de discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Girona,Banyoles,Operari/a Sector Carni,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Bizkaia,Bermeo,Conductor de Camión / Tráiler - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Sevilla,Osuna,Operario/a de Mantenimiento Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Granada,Armilla,OPERADOR/ EN PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacén / Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Almussafes,INGENIERO/A INFORMATICO preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Almussafes,INGENIERO/A DE PROCESOS preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Valencia,Sollana,Ingeniero/a junior- zona Sollana,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-15,Trabajoscom,Rioja,Todo Rioja,Especialista Cristalero/a - La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2026-04-15,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial Seguros Barcelona (Indefinido + Salario Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-15,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Lleida,Todo Lleida,OPERARIOS/A DE MONTAJE Y FABRICACIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-15,Trabajoscom,Araba,Todo Araba,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Lleida,Todo Lleida,Carretillero/a + carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Sales Development Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a CAE (Gestión Documental y Accesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Instalaciones Mecanicas Edificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Financial Advisor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Valencia,Todo Valencia,Auxiliar administrativo/a en Laboratorio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Operador/a de Grúa Portuaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Soporte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Carretillero/a sobre todo de Toro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a campaña Verano incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Araba,Todo Araba,Tecnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Valencia,Catarroja,Comercial de seguros en Catarroja.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-15,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-15,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-15,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-04-15,Trabajoscom,Barcelona,Vilanova I La Geltru,CONSERJE - VILANOVA I LA GELTRÚ - L A J 06 A 14 - SERVICIO FIJO - CHICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,"Fisioterapeuta, Pilates, podologo,  quiromasajista",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Coa,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,A Coruña,Ferrol,Comercial de Seguros Ferrol (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-15,Trabajoscom,Madrid,Humanes De Madrid,Matricero para moldes de inyección (3826),28.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-15,Trabajoscom,Tarragona,Tarragona,Pintor/a de Vehículos Tarragona – Oficial de 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-15,Trabajoscom,Madrid,San Sebastián De Los Reyes,Mozo de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel ETT,Sin Data
2026-04-15,Trabajoscom,Toledo,Ocaña,Asesor/a inmobiliario,1.300 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-04-15,Trabajoscom,Barcelona,Barcelona,Asesor Comercial Inmobiliario,1.420 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dolça Llar Maragall,Sin Data
2026-04-15,Trabajoscom,Bizkaia,Igorre,Soldador/A Tig Inox,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Bizkaia,Vizcaya,Operario/A de Montaje y Montaje Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Bizkaia,Bilbao,Responsable de Almacén-Suministro Para Talleres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-15,Trabajoscom,Valladolid,Todo Valladolid,Repartidor / Mozo de Almacén - Urge,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Alicante,Todo Alicante,Comercial (H/M) - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Córdoba,Todo Córdoba,Conductor/a repartidor/a con carnet B,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Conductor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Navarra,Todo Navarra,Operario/a de Autoclave,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-15,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-15,Trabajoscom,Guadalajara,Guadalajara,Asesor Inmobiliario Guadalajara | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-15,Trabajoscom, Barcelona, Barcelona,Almacenero/a.  Sant Adrià de Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-04-15,Trabajoscom, Valencia, Valencia,Gestor/a de ventas zona norte Valencia,10 € - 11 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-04-15,Trabajoscom,Guadalajara,Cabanillas Del Campo,Asesor Inmobiliario Cabanillas del Campo | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-15,Trabajoscom,Madrid,Torrejon De Ardoz,Asesor Inmobiliario Torrejón de Ardoz | Comisiones sin techo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO MANTENIMIENTO INDUSTRIAL  CLIMATIZACIÓN Y BAJA TENSIÓN,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Efienergy Projects,Sin Data
2026-04-15,Trabajoscom,Sevilla,Todo Sevilla,Jefe/a de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Madrid,Todo Madrid,Dermoconsejeros/as Hipercor C. de Las Naciones,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Tenerife,Todo Tenerife,Técnico/a de Tráfico y Logística de Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-15,Trabajoscom,Barcelona,Todo Barcelona,Marketing Manager Vallés Occidental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-15,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
