Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-26,Trabajoscom, Sevilla, Sevilla,Psicólogo/a Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Madrid, Madrid,Técnico/a Jurídico Junior - Dpto Permisos,33.000 €,Sin Data,Formativo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Valencia, Valencia,Chófer con carnet C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Operarios/as industrial/soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Mozo/a preparación pedidos PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Electromecanico/a industrial - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Personal con certificado de discapacidad,17.094 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Valladolid, Valladolid,Operario/a Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Badajoz, Badajoz,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Peón/a Industria Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A HIDRÁULICO- ELETROMECÁNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén Paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Ciudad Real, Ciudad Real,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Girona, Girona,Aux control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Ayudante de Recepcionista  - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,CAMARERO/A DE PISO DONOSTI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Promotores BBK Live - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-26,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Araba, Araba,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-26,Trabajoscom, Almería, Almería,RECEPCIONISTA DE HOTEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.104 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-26,Trabajoscom, Toledo, Toledo,Operario/a de Industria Cárnica-Grupo Tello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Valencia, Valencia,Carretillero/a RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Jaén, Jaén,Responsable de Calidad de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.500 € - 1.658 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-07-26,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A DE COCHES OFICIAL 1ª,29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Toledo, Toledo,Soldador/a de MIG/MAG en Yuncler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Jefe de obra - Carpintería de Aluminio SEVILLA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Lumon Cristales España,Sin Data
2026-07-26,Trabajoscom, Murcia, Murcia,Operario/a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Tarragona, Tarragona,Oficial/a frigorista en ruta.  Tarragona (provincia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-26,Trabajoscom,Lleida,Les Borges Blanques,Delineante/a Industrial Estructuras Metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-26,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Agente Comercial Inmobiliario sin experiencia previa - Corredor del Henares,1.600 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-07-26,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-26,Trabajoscom,Madrid,Coslada,Mozos/as almacén en Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-26,Trabajoscom,Guadalajara,Cabanillas Del Campo,Agente Comercial Inmobiliario sin experiencia previa - Corredor del Henares,1.600 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-07-26,Trabajoscom,Barcelona,Todo Barcelona,Live Content Creator,$ 1.000 - $ 3.000,Sin Data,Autonomo,Jornada Completa,Sin Data,Care'bout,Sin Data
2026-07-26,Trabajoscom,Lleida,Les Borges Blanques,Delineante/a Industrial Estructuras Metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-26,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-26,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-26,Trabajoscom, Araba, Araba,Consultor/a RRHH - Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Conductor/a con carnet C + CAP - Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Repartidor/a con carnet B - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Operario/a ensamblaje PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-26,Trabajoscom, Baleares, Baleares,Técnico/a Administración de Personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Operario/a envasado encapsuladoras,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Córdoba, Córdoba,Técnico/a SAT de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a con ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Madrid, Madrid,Preparador/a de Pedidos Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Cantabria, Cantabria,Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Cantabria, Cantabria,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Carretilleros/as alto tonelaje 8.000kg+puente grúa,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Técnico/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Ayuda a domicilio (H/M) -  Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Bobinador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - 20 vacantes - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A CARNET B y/o C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Operario/a mantenimiento - Los Corrales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Granada, Granada,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Madrid, Madrid,Técnico/a Recaudador,20 € - 21 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,AUX. ADMINISTRATIVO/A - DPT. LOGÍSTICA - JORNADA PARCIAL,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Manipulador/a Componentes Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a Embalaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Lugo, Lugo,Repartidor/a autónomo/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Conductor/a Tráiler C+E + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-26,Trabajoscom, Alicante, Alicante,"PERSONAL DE LIMPIEZA EN ASESORÍA - IBI, ALICANTE",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Aux Control de Accesos/Servicios/Recepción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Cantabria, Cantabria,GEROCULTOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-26,Trabajoscom, Navarra, Navarra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Alicante, Alicante,CONTROL DE ACCESOS. DOLORES. ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Burgos, Burgos,OPERARIOS/AS SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Girona, Girona,PERSONAL LIMPIEZA OFICINA - MALLORCA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,control de accesos sust de verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Valencia, Valencia,Administrativo/a Contable y Calidad - Zona Serra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno sust de verano.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Asturias, Asturias,Repartidor/a de Pastelería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Moldeo con Prensa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico,25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-26,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Tarragona, Tarragona,Responsable Operario/a de Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Alicante, Alicante,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Lleida, Lleida,ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés ( agosto ),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Museo del Prado (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Coordinador/a Técnico DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Operario/a de planta a turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Zaragoza, Zaragoza,Operario/a de inspección de piezas y verificación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Calidad - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Asesor/a Telefónico/a - Servicio al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Personal de limpieza sustitución IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-07-26,Trabajoscom, Gipuzkoa, Gipuzkoa,Ingeniero/a técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-26,Trabajoscom, Sevilla, Sevilla,Consultor/a Selección - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Bizkaia, Bizkaia,Metrólogo/a - Proyecto estable y desarrollo profesional,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Navarra, Navarra,OPERARIO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-26,Trabajoscom, Girona, Girona,Atención al cliente - control de accesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Security,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Valet (limpiador/a) Sitges,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Operario/a en planta de reciclaje  ( metales ),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mantenimiento,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-26,Trabajoscom,Málaga,Marbella,Jefe/a de Ventas B2C - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
