Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-13,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA CRISTALES BARBERÀ DEL VALLÈS -ID 56245-,608 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-07-13,Trabajoscom,Murcia,Balsicas,Carpintero/a de Madera,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Reformas,Sin Data
2026-07-13,Trabajoscom,Barcelona,Centelles,OPERARIO DE LIMPIEZA  - CENTELLES -  INCORPORACIÓN INMEDIATA HASTA EL 31/07,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-13,Trabajoscom,Cáceres,Cáceres,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Baleares,Todo Baleares,Camarero/a de Pisos (Alojamiento Incluído) para temporada en Baleares.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-07-13,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Loeches,Carretillero/a Retráctil y  Frontal (automoción) - Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montador/a de Cuadros Eléctricos con FORMACION PRL DEL SECTOR DEL METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Analista de Facturas (SAP/ EXCEL),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Azkoitia,ajero/a Reponedor/a con Apoyo a Gestión de Turno (zona Guipuzkoa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital.  -36h/sem.   -Indefinido,1.282 € - 1.283 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Madrid,Todo Madrid,GPV de alimentación Supermercados en ruta en Madrid capital.  -40h/sem.,1.574 € - 1.575 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Barcelona,Barcelona,Encargado de obra Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-13,Trabajoscom,Madrid,Todo Madrid,ASESOR INMOBILIARIO LEGANES,1.300 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-07-13,Trabajoscom,Barcelona,Todo Barcelona,Oficial albañilería,1.990 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,F.Luceo Construcciones,Sin Data
2026-07-13,Trabajoscom,Madrid,Todo Madrid,Asesor/a Comercial Zona Centro,1.300 € - 2.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Sevilla,Sevilla,Electromecánico/a de Mantenimiento Senior (Entorno Automatizado)-Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Navarra,Marcilla,OPERARIO/A ALIMENTACIÓN DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Huesca,Fraga,Camarero/a Sala,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Burgos,Burgos,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Barcelona,Gelida,Bodeguero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Barcelona,Viladecavalls,OPERARIO/A ALIMENTACIÓN (Con discapacidad de un 33% o superior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Murcia,Todo Murcia,Frigorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gram Zeta,Sin Data
2026-07-13,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom,Valencia,Buñol,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom,Córdoba,La Rambla,Servicio de limpieza en La Rambla ( Cordoba),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-13,Trabajoscom,Bizkaia,Erandio,Mecánico/a - Erandio,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-13,Trabajoscom, Jaén, Jaén,Recruiter - Selección de Personal -,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén para tienda de bebidas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Encajadores/as y Capaceadores/as cítricos - Silla,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Araba, Araba,Repartidores/as-Incorporación 21 de junio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Mozo/a de lavandería,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT máquinas recreativas Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Operario/a de limpieza con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Conductor C+E+ ADR (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Operario/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,CHOFER TIPO B - NAVARRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Técnico/a Service de Puertas Automáticas,22.997 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Operario/a de granja porcina,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT máquinas recreativas Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Operario/a de limpieza con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Conductor C+E+ ADR (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Operario/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,CHOFER TIPO B - NAVARRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Cubelles,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT de Puertas Automáticas (Mantenimiento y Postventa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Reparto de flyers - Reus (Tarragona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Reparto de flyers - Figueres (Girona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Coordinador/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Electromecánico/a Planta Aguas - Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Técnico/a de Microinformática Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Técnico/a de Emergencias y Autoprotección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética con CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Reparto de flyers - Gines,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Reparto de flyers - Sevilla (Pagés del Corro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Jaén, Jaén,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil y Frontal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Ávila, Ávila,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Decanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Operario/a industria cárnica,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Carretillero/a y limpieza en Villarejo De Salvanés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Carretillero retáctil. Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Operario/a manipulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Chapista de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial y Emperchado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Administrativo/a comercial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilantes 8:00 -14:30 campaña e la renta,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Electricista de vehículo industrial (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,PINTOR/A Y CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,OPERARIO/A FUNDICION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés 8:00 a 3:00 Igualada.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Delineante Junior (Oficina Técnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Administrativo/a distribución gestión de rutas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,Soldador/a de Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a back Office comercial idiomas,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Moz@ almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a + Carnet carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil BADALONA,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilantes cobertura vacaciones Barcelona y Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Asesor/a de taller mecánico,28.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Palencia, Palencia,Operario/a control de seguridad con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a TURNO FIJO NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Responsable de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,HR Business Partner - Sustitución por Maternidad,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B Y MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,Operarios/as carnet de carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Personal de limpieza DISCAPACIDAD +33% o IPT BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Contable y de Gestión Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Jaén, Jaén,Recruiter - Selección de Personal -,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén para tienda de bebidas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Mozo/a de almacén (tu primer trabajo en logística),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Operario/a de Mantenimiento de Baterías y E.I.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Encajadores/as y Capaceadores/as cítricos - Silla,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Asturias, Asturias,"Personal de Sala (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Araba, Araba,Repartidores/as-Incorporación 21 de junio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Mozo/a de lavandería,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valencia, Valencia,Técnico/a Service de Puertas Automáticas,22.997 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a SAT máquinas recreativas Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Chapista de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Administrativo/a comercial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom,Barcelona,Gurb,"Limpiador/a (L-V, 8:00-16:00).  Fábrica Gurb",17.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-07-13,Trabajoscom,Murcia,Balsicas,Electricista Oficial de 1ª,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Reformas,Sin Data
2026-07-13,Trabajoscom,Murcia,La Puebla,Electromecánico/a Líneas de Producción. La Puebla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Majadahonda,Jardinero Zona Majadahonda,21.500 € - 22.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Obras y Servicios,Sin Data
2026-07-13,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JDM Seguros,Sin Data
2026-07-13,Trabajoscom,Cáceres,Cáceres,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Alicante,Todo Alicante,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
