Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-30,Randstad,Lleida,Mollerussa,Técnico/a de Laboratorio,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lugo,Lugo,Carpintero/a metálico,24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lugo,Lugo,mozo de almacén,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lugo,Vilalba,Administrativo/a logística,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,Operario/a Limpieza Central de Biomasa Valladolid Oeste y UVA,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Álava,Okondo,Operario/operaria de mecanizado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cádiz,Línea de la Concepción (La),Operario u operaria producción sector alimentación en La Línea de la Concepción,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Álava,Laudio/Llodio,"operario /operaria de producción con formaciòn  en grado medio o superior en cualquiera de las disciplinas técnicas (mecánica, electricidad, mecatrónica,…)",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Banyeres de Mariola,Tejedor o tejedora,1.500-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Albaida,Operarios u operarias,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Agullent,Operarios y operarias,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Málaga,Estepona,Ayudante/a de Cocina,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Valencia,Sales assistant Joyería Fines de Semana VALENCIA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Tarragona,Sarral,Envasadora/r de linea Sarral,1.800-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Orense,Peroxa (A),Operario/a granja porcino zona A PEROXA,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Ibi,Operario/a de inyección IBI,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Ejea de los Caballeros,Operario de producción para campaña de Noviembre en sector de alimentación,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lleida,Borges Blanques (Les),Administrativo/a contable,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Toledo,Illescas,Manipulador y/o manipuladora alimentos en Illescas y Seseña,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Lleida,Balaguer,Operario/a de limpieza DISCAPACIDAD,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-30,Randstad,Guipúzcoa,Irun,Operario/a alimentación sección cocina(Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Guipúzcoa,Irun,Carretillero/a experiencia frontal,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,San Sebastián,Donostia,Reponedora o Reponedor supermercado SAN SEBASTIAN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarera/o de pisos,"10-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotora Promotor  de ventas /Merchand,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Badajoz,Villafranca de los Barros,Operario de corte y plegadora,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Guipúzcoa,Irun,Carretillero/a experiencia frontal,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,San Sebastián,Donostia,Reponedora o Reponedor supermercado SAN SEBASTIAN,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarera/o de pisos,"10-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Promotora Promotor  de ventas /Merchand,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Badajoz,Villafranca de los Barros,Operario de corte y plegadora,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Badajoz,Badajoz,Comercial Badajoz,1.400-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Toledo,Casarrubios del Monte,mozo/carretillero,"10,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Muela (La),Mozo de almacén con carnet de carretilla,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Almería,Carboneras,Comercial Almería,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santander,Peon Puerto,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,rodona,Vila,Jefe/a de obra,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Aielo de Malferit,Operarios u operarias,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santander,perfil administrativo con conocimientos informáticos.,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santander,contable,"12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santoña,Tarreros/as Bonito y Auxiliares,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Ontinyent,Operarios u operarias industria,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Corrales de Buelna (Los),Electricista,25.000-25.320 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Pontevedra,Grove (O),Administrativo/a Zona Grove,18.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Murcia,Abanilla,Operario alimentación ABANILLA,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santander,Conductor o conductora carnet C+E + bañera basculante,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Elche/Elx,Diseñador/a gráfico - Sustitución maternidad,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Mozo/a industria cárnica manejo cuchillo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Massanassa,Auxiliar Farmacia,1.500-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de preparados de alimentación (Albelda de Iregua),"10,61-12,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Calatayud,"Operarios u operarias de alimentación (Ateca, CALATAYUD)","9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Navarra,Funes,Operario etiquetado,"9,90-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Banyeres de Mariola,Operarios u operarias producción,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Muro de Alcoy,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Santander,Palista Puerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Carlet,Auxiliar Administrativo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Gerona,Riudellots de la Selva,Manipulación textil en Riudellots de la Selva con incorporación 01/10,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Orihuela,Técnico de PRL,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente con PORTUGUÉS,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Picassent,Operario de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Orense,Xinzo de Limia,Operario/a granja porcino zona XINZO DE LIMIA,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Lleida,Lleida,Middle Office analyst,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Salamanca,Salamanca,Repartidor Alimentación,"10-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Segovia,Espinar (El),operario/ operaria,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Moncada,Cuadrista electrico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Moncada,Montador mecánico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Alginet,Soldadores/as con manejo de robot YASKAWA,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Silla,Administrativo/a RRHH-PRL,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Toledo,Yeles,Operario - Operaria Sector Metal,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Alginet,Operario/a SAT,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Urduliz,Soldador/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Bilbao,Atención al Cliente con Ingles y Euskera,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Urduliz,Calderero/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valencia,Alginet,Operario/a SAT,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Urduliz,Soldador/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Bilbao,Atención al Cliente con Ingles y Euskera,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Urduliz,Calderero/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,Camarero/a (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Pontevedra,Catoira,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Asturias,Navia,Atención al cliente banca NAVIA (Cto del 01/10 al 31/10) - 2924466,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cádiz,Cádiz,Comercial Cádiz,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,Responsable De Camareros/as (Valladolid),17.156 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,Camarero/a (Barrio Rondilla Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Toledo,Illescas,Operario preparador de pedidos con Certificado de discapacidad,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-30,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente con ITALIANO,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zamora,Cerecinos de Campos,Mozo o moza de almacen,"11-11,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Gasteiz,Vitoria,Carretillero/carretillera Retráctil Polivalente,"11,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Vizcaya,Zamudio,Operario con carretilla retractil,25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Ciudad Real,Ciudad Real,Comercial Ciudad Real,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Valladolid,"Técnico/a De Calidad, Medioambiente Y Prevención De Riesgos Laborales",21.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Valladolid,Santovenia de Pisuerga,personal sección fermentación,22.800-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Segovia,Cantimpalos,Peón cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Villanueva de Gállego,Fumigador de plagas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Huesca,Fraga,Peón granja,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Cantabria,Reinosa,Promotor o Promotora REINOSA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Orense,San Cibrao das Viñas,Agente Telemarketing (CON EXPERIENCIA EN VENTAS),"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Alicante,Alicante/Alacant,Administrativo/a  jornada parcial,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Palencia,Venta de Baños,Soldador/a indefinido,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Segovia,Sanchonuño,Operario u operaria de línea,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Palencia,Aguilar de Campoo,Pintor /pintora cabina Aguilar de Campoo,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Burgos,Burgos,Soldador/a de canalizaciones de gas (polietileno),25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Zaragoza,Zaragoza,Vendedor/a Experto/a Fontanería,17.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-30,Randstad,Jaen,Jaén,Instalador/a y repartidor/a técnico,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Burgos,Burgos,Soldador/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-30,Randstad,Barcelona,Montcada i Reixac,Mecánico industrial junior,"13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
