Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-31,Randstad,Segovia,San Martín y Mudrián,operario u operaria,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Madrid,Alcobendas,Beca Documentación Informativos,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mozo/a Auxiliar Administrativo/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Venta de Baños,Operario u operaria en línea de producción - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Gasteiz,Vitoria,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Orense,San Cibrao das Viñas,Pintor/a sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,San Sebastián de los Reyes,Operario,"11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Castellón,Segorbe,Operario u operaria de alimentación,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sabadell,Mozo almacén turno partido,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Pina de Ebro,Técnico/a  Electromecanico,29.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Mozo de Almacén -  Jornada completa 13h - 21h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Pina de Ebro,Técnico/a  Electromecanico,29.300-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Mozo de Almacén -  Jornada completa 13h - 21h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a frontal,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Murcia,Abanilla,Operario alimentación ABANILLA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Sevilla,Dos Hermanas,Administrativo/a  LOGÍSTICA Junior,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Planchadora a dias sueltos para  multinacional del SECTOR RETAIL,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Auxiliar Administrativo/a,17.950 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sabadell,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Villalón de Campos,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Lliçà d'Amunt,Manipulador o manipuladora,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Montcada i Reixac,Mozo Lunes a Domingo de 19:30 a 23:30h,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla turno tarde,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Guipúzcoa,Irun,Operario/a de caucho LESAKA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Guipúzcoa,Oiartzun,Operario/a montaje sector Metal,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora PAE (Pequeño electrodoméstico)  LAS PALMAS GC,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Toledo,Toledo,Montador / Montadora,"11,01-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Vizcaya,Leioa,Técnico/a Electrónico Junior,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Prat de Llobregat (El),Customer Service,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Lleida,Solsona,Operarios,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Operario/a fabrica (Plástico),"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zamora,Toro,Operario u operaria para empresa agroalimentaria TORO (Zamora),"9,33-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Manresa,Dependiente o dependienta,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Contable- Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sabadell,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Atención al cliente bancaTENERIFE (Bolsa de empleo),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Argentona,operario/a con Certificado de Discapacidad,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Pontevedra,Vigo,Mecánico/a 2ª Taller multimarca Vigo - Contrato cobertura baja larga duración,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Murcia,Mula,Peón/a de fábrica POLIGONO DE MULA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Asturias,Siero,Promotor o promotora telefonía Siero 40h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora PAE (Pequeño electrodoméstico)  LAS PALMAS GC,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Promotor o promotora TELEFONÍA 40h La Maquinista - Barcelona,15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Valladolid,Operario u operaria alimentación DIAS SUELTOS CONTINUIDAD,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Arroyo de la Encomienda,Mozos Mozas manejo de transpaleta para Centro Comercial,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Valladolid,Cigales,Operario u operaria alimentación con COCHE,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Arroyo de la Encomienda,carretillero PUESTO ESTABLE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación inmediata,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica - Italiano Nativo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Asturias,Llanera,Atención al cliente banca LUGO DE LLANERAS  (Cto. 3/11 al 30/10),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Santa Cruz de Tenerife,Adeje,Atención al cliente banca ADEJE (Bolsa de empleo),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Cáceres,Plasencia,Conductor/a de de reparto (Imprescindible C + CAP),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Punzonador CNC,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Pontevedra,Redondela,Técnico/a Automatización Industrial (FP SUPERIOR),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Burgos,Burgos,Técnico/a electromecánico Senior,35.000-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Ontígola,Especialista de Cuentas - Ontígola,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-31,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Vizcaya,Iurreta,Calderero/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Guadalajara,Torija,operario de almacén,"18.190,94 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a introducción de pedidos,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,León,Villarejo de Órbigo,Operario u operaria de producción para empresa de alimentación VILLAREJO DE ÓRBIGO (León),"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sant Fruitós de Bages,Recepcionista Hotel,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Coslada,Carretillero frontal,"12,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,León,León,TPC 20 horas,16.500-17.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Rubí,Técnico de laboratorio,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Seseña,*Preparador preparadora en DHL SESEÑA 40h fijo tarde,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Administrativo/a,21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Seseña,Mozo moza PARA DESCARGAS FIJO MAÑANA en DHL SESEÑA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Vizcaya,Arrigorriaga,Operario/a prensas hidraulicas,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o carretillera retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL SESEÑA 40h fijo mañana,"11,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Caldes de Montbui,Carretilleroo carretillera retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Formador/a,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Talent Acquisition - Sector Retail - Madrid,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-31,Randstad,Las Palmas,Arrecife,"Randstad Cerca De Ti, LANZAROTE: Perfiles Hostelería",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,Arrecife,Promotor/a de ventas LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Sabadell,Promotor o promotora bombones Sabadell Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Córdoba,Córdoba,Administrativo/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora.  Atención al Cliente Sector energético (Horario tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Alcobendas,Beca En Control Central,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Huesca,Monzón,Operario Producción,"13,06-15,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Ciudad Real,Ciudad Real,Supervisor/a productiva sector Horeco,"1.406,27-1.450 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Azafata/o de información,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Zaragoza,Zaragoza,Técnico/a electromecánico inustrial,33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zaragoza,Alagón,Técnico/a de mantenimiento,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Recepcionista (Badalona),"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Almería,Garrucha,Inventarista,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Terrassa,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Argentona,Analista laboratorio con Certificado de Discapacidad,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-31,Randstad,Alicante,Orihuela,Dependiente o dependienta con certificado de discapacidad>33%.,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-31,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Técnico/a RRHH servicios bancarios (Cto de sustitución),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Consultor/a 360º RRHH - Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Sant Quirze del Vallès,Operario/Carretillero,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Lliçà d'Amunt,Auxiliar de laboratorio,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Madrid,Fuenlabrada,Prensista indefinido,1.800-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Roca del Vallès (La),Mozo Almacén  días 10 y 11 de noviembre,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Castellbisbal,Soldador/a carrocería vehículo industrial,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Dependiente/a,19.260 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,Yaiza,Puesto de mantenimiento,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Las Palmas,San Bartolomé,Cajero/a LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Álava,Bernedo,Auxiliar de enfermeria,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Teruel,Teruel,Atención al cliente banca TERUEL (Campaña de Navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Badalona,Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-31,Randstad,Madrid,Alcobendas,Beca Mkt Operativo - Audiencias,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-31,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
