Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-04,Randstad,Almería,Almería,Polinizadores/as zona Levante Almeriense,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Málaga,Fuengirola,Lavandero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Málaga,Málaga,Operario/a de Fábrica - Ayudante de Acabado (Sector Alimentación ),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Badalona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-04,Randstad,Cantabria,Torrelavega,Mozo o moza de almacén en Torrelavega,"9,50-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-04,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil y frontal en Barberà,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zaragoza,Zaragoza,Mozo picking con experiencia,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Sevilla,Alcalá de Guadaíra,Carretillero Carretillera 4 PALAS,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administraitivo/a soporte administración (estable),20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Valencia,Administrativo o administrativa (Sector transporte y mensajería) Ribarroja del Turia -Valencia,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Castellón,Almazora/Almassora,Electricista Instalaciones Fotovoltaicas,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarera  de Pisos Zona Metropolitana,"11,01-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Ibi,Electromecánico/a,"11,67-11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Las Palmas,Arrecife,Fisioterapeuta,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Camarera  de Pisos Zona Metropolitana,"11,01-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Ibi,Electromecánico/a,"11,67-11,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Las Palmas,Arrecife,Fisioterapeuta,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/os de Pisos Zona SUR,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Técnico/a de Mantenimiento Eléctrico - Instrumentista,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Vic,Auxiliar administratiu/va amb certificat discapacitat,24.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-04,Randstad,Cantabria,Santander,Palista Puerto,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Administrativo Contable,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cantabria,Santander,Carretillero/a,23.500-23.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Las Palmas,Arrecife,Auxiliar de enfermería,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Albacete,Albacete,Mozo/a almacén carnet de carretilla,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Pozuelo de Alarcón,Operario de prensas de estampacion - Indefinido - Pozuelo,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Palencia,Aguilar de Campoo,Operario/a días sueltos pescado en Aguilar de Campoo,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gasteiz,Vitoria,administrativo/a con ingles y excel,23.222 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Palencia,Palencia,Promotora /Promotor,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Parets del Vallès,Operario/a Producción con FP Química,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Mollerussa,Mecánico/a  maquinaria agrícola oficial 1ª,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Coslada,Coordinador / a de rutas en Coslada indefinido,25.000-25.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Madrid,Un/Una Albañil JUNIOR - INDEFINIDO,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Pontevedra,Cangas,Camarera de pisos (zona Morrazo ),"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cantabria,Santander,conductor DIAS SUELTOS,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Argentona,Analista de laboratorio,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Pontevedra,Salvaterra de Miño,Administrativo de logística,17.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Huelva,Isla Cristina,Atención al cliente banca ISLA CRISTINA (dia 6/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Málaga,Málaga,Técnico/a RRHH,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Baleares,Palma de Mallorca,Repartidor/a carnet C,"14-14,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,24.300-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Girona,Responsable de mantenimiento industrial,45.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Santa Oliva,Chapista,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Tres Cantos,Tramitador/a Siniestros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Madrid,Algete,Carretillero/a  Incorporación Inmediata,"12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Huesca,Huesca,Conductor/a C + E,"31.216,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Baleares,Palma de Mallorca,Atención al cliente banca PALMA DE MALLORCA,"15,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,agente telefonico con EUSKERA,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Culleredo,Mozo/a  Carretillero/a,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Aiguafreda,Manipulador/a amb certificat discapacitat,20.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-04,Randstad,Barcelona,Mollet del Vallès,Auxiliar administrativo/a- Inglés + Francés- Incorporación inmediata!!!!!,"17.796,16 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Santa Perpètua de Mogoda,Aux. administrativo/a- Incorporación inmediata!!!!!,"16,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Vizcaya,Getxo,recepcionista clinica dental,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Huelva,Bonares,Atención al cliente banca BONARES (SOLO 1 DIA 06/03),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Torrent,Carretillero carretillera RETRÁCTIL (TORRENT),"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Fornells de la Selva,Repartidor,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Campdevànol,Manipulador/a amb certificat discapacitat,21.640 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-04,Randstad,La Rioja,Logroño,Encargado De Almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Orense,Paderne de Allariz,Peón con manejo de herramientas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Cambre,Operario/a mantenimiento,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"11,41-14,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Orense,Paderne de Allariz,Peón con manejo de herramientas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Coruña,Cambre,Operario/a mantenimiento,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"11,41-14,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Orense,Arnoia (A),Peones poda,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Zaragoza,Zaragoza,Soldador,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cádiz,Cádiz,Cuadrista Eléctrico (Jerez/Cádiz/Algeciras),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Ontinyent,Mozo o moza,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Usurbil,Aministrativo o administrativa (Sector transporte y mensajería) USURBIL,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Gavà,Técnico/a SAT internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Jávea/Xàbia,Atención al cliente banca JAVEA (Cto sustitución),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Baleares,Marratxí,Operario/A De Clasificación De Residuos,18.200-19.115 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Tarragona,Teleoperador/a Captación ONG Mañanas L - V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Huesca,Fraga,Recambista,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cantabria,San Felices de Buelna,Calderero/a,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Lleida,Balaguer,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Huesca,Fraga,Tractorista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Manresa,Dependienta movilidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guadalajara,Azuqueca de Henares,"Carretillero/ Carretillera Retractil  Azuqueca De Henares, Cabanillas",11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Sabadell,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-04,Randstad,Cantabria,Astillero (El),Depatamento de calidad.,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Súria,Oficial 1ª de Mecanizados,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Valencia,Valencia,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Navarra,Peralta,Técnico/a de Mantenimiento Electromecánico | Buenas condiciones y entrada en empresa referente,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,León,León,Teleoperador/a Captacion Socios TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Palafrugell,Responsable Mantenimiento Industrial,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Ciudad Real,Alcázar de San Juan,Operario u operaria especialista sector alimentación en Alcázar de San Juan,"9,38-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cantabria,Polanco,Operario/a de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cantabria,Noja,Administrador/a de fincas,20.000-20.273 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Vacarisses,Comercial Junior,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Palafrugell,Electromecánico/a,30.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Guipúzcoa,Usurbil,Mozo o moza de almacén en USURBIL - GUIPUZCOA,"9,50-9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Repartidor/a Carnet C + CAP,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Rubí,Repartidor/a moto 125cc de piezas de recambio,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Segovia,Espinar (El),Operario u operaria alimentación (sector panadería) en EL ESPINAR,"9,26-11,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI 24 H semanales,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Teleoperador/a para Atención al Cliente en Banca con EUSKERA,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Taradell,Manipulador/a amb certificat discapacitat,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-04,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-04,Randstad,Tarragona,Perafort,Responsable de almacén,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-04,Randstad,Gerona,Flaçà,Técnico/a de calidad,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
