Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-21,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Formador/a - Instructor/a Senior de Emergencias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Gestor de Distribuidores (sector spirits),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial con inglés y Portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Técnico Selección Inglés alto- Baja Maternidad SS. de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Técnico electrónica (obsolescencia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Girona,Todo Girona,Técnico/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Gestor de Obra - Fachadas Ventiladas (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Lleida,Todo Lleida,Técnico de Calidad con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Administración Financera / Responsable Contabilidad (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Técnico Senior Cloud AZURE (H) M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-21,Trabajoscom,Alicante,Todo Alicante,Abogado Corporativo | Derecho Mercantil y Empresa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-21,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Jefe de obra reformas integrales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Ingeniero instalaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Las Palmas,Arrecife,SE BUSCA ARQUITECTO,3.300 € - 3.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CONSTRUCLAN,Sin Data
2026-02-21,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO LENGUA.  ALUMNADO DE 1º A 4º ESO.  MADRID,200 € - 400 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-21,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a de tractores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra Civil (principalmente urbanizaciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-21,Trabajoscom,Granada,Todo Granada,Promotor Sector Descanso (H/M/X) - 26hs semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Asesor Contable Fiscal - cliente internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Comercial hunter - Uniformidad Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Jefe de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Contable Junior con Navision,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-21,Trabajoscom,Valencia,Todo Valencia,Responsable de Postventa Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra Civil (principalmente urbanizaciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Peon/a Especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-21,Trabajoscom,Jaén,Todo Jaén,Conductor/a C+E de toda España para ruta Internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-21,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-21,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-21,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-21,Trabajoscom,Barcelona,El Prat De Llobregat,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO en PRL,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Terrassa,Responsable producción inyectables y zona estéril,40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-21,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Santpedor,Personal logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Lleida,Golmes,OPERARIO/A DE TALLER CON PUENTA GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Valencia,Massamagrell,Auxiliar Administrativo/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Castellbisbal,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Tarragona,Reus,Verificador/a de calidad Sector Metal,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de Mantenimiento,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Murcia,Murcia,Auxiliar de control de calidad en Los Ramos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Guadalajara,Azuqueca De Henares,Vigilante de Seguridad - Nave Industrial (Azuqueca de Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-21,Trabajoscom,Navarra,Pamplona/iruña,Personal de Lavacoches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo (h/m)-carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Murcia,Santomera,Peón especialista (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Cádiz,Jerez De La Frontera,¡Únete a nuestro equipo como Electricista!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Málaga,Todo Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Sevilla,Alcala De Guadaira,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Madrid,Mostoles,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Móstoles,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sabadell,Operario/a montaje metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,A Coruña,Vimianzo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Barcelona,Martorell,Matricero/a oficial 1ª Zona Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozos/as de Carga y Descarga,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Operario/a Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Esparreguera,Mozo de almacén- Esparreguera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Girona,Girona,Mozo/a Carretillero/a - Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad sustratos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Analista de Datos. Excel Avanzado. Sector Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Málaga,Todo Málaga,Inspector/a de Calidad en electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Castellón,La Pobla Tornesa,Operarios/as campo.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Viladecans,Oficial 1ª Instalaciones eléctricas Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Huelva,Huelva,Mozo de almacén - Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Castellar Del Valles,Conductor camión (tipo C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Vacarisses,Operario/a de producción,19.242 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Madrid,Torres De La Alameda,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Barcelona,Terrassa,ELECTROMECÁNICO/A MANTENIMIENTO INDUSTRIAL,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Gipuzkoa,Astigarraga,Ayudante de Producción Alimenticia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Polinya,2 Operarios/as sector textil turno fijo tarde,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Zamora,Monfarracinos,Fisioterapeuta Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sant Pere De Riudebitlles,COCINERO/A 21/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Cantabria,Torrelavega,Especialista en sistemas y entornos digitales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Viladecans,Operario/a de envasado secundario cosmética - Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,A Coruña,Santiago De Compostela,Electromecánico/a,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a de producción grúa puente,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Peón/a especialista sector metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Zaragoza,Torres De Berrellen,Auxiliar delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,28.031 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-21,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de Licitaciones - Castellbisbal,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-21,Trabajoscom,Málaga,Todo Málaga,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-21,Trabajoscom,Madrid,Camarma De Esteruelas,OPERARIO/A  DE PRODUCCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Vilanova I La Geltru,Agente Atención al Cliente Vilanova,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Navarra,Pamplona/iruña,MECANIZADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Terrassa,Tejedor/a de calada,16.576 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Terrassa,"Controller Financiero/a/Especialista Contable, Terrassa",40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-21,Trabajoscom,Madrid,Alcala De Henares,Administración DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-21,Trabajoscom,Lleida,Torrefarrera,FONTANERO/A,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén Carretilla Sector Eléctrico,26.000 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Sevilla,Osuna,Mantenimiento industrial (fábrica Osuna),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-21,Trabajoscom,Barcelona,Esparreguera,CONDUCTOR/A CARNET B y/o C+CAP,20.999 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Teruel,Muniesa,Oficial de producción sector madera,20.300 € - 21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Masquefa,Director/a Financiero/a-Masquefa,50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde (ENERO),27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Rubi,Técnico/a de Cualificación-Documentalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a contable-finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Tarragona,Constanti,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-21,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Electro/PLC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
