Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Tecnoempleo,Navarra,Sin Data,Desarrollador VB Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Visual Basic -VBA -SQL
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Integration Developer - Fluent English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JSON -XML -Java
2025-09-15,Tecnoempleo,Álava,Sin Data,Ingeniero mecanico aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Catia -solidworks
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador PL/SQL,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PL/SQL -Oracle -SQL
2025-09-15,Tecnoempleo,Barcelona,Sin Data,SAP Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-15,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero Informático,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -Symfony
2025-09-15,Tecnoempleo,Sin Data,Sin Data,CRM Analyst - Fluent English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,marketing -SQL
2025-09-15,Tecnoempleo,Valencia,Sin Data,Técnico de marketing,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-15,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-09-15,Tecnoempleo,Madridy otras,Sin Data,QA Tester senior - Inglés - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seltime,Selenium -.NET -C#
2025-09-15,Tecnoempleo,Bizkaia,Sin Data,Proxy Product Owner,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Agile -Scrum -Jira
2025-09-15,Tecnoempleo,Madrid,Sin Data,Global IT Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,NextJS -Java -Spring Boot
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a PL1,27.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-15,Tecnoempleo,Madridy otras,Sin Data,Comercial TMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Fortinet -HP -Dell NetApp
2025-09-15,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,java -spring
2025-09-15,Tecnoempleo,Madrid,Sin Data,QA/Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Selenium -cucumber
2025-09-15,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,GitHub Actions -Jenkins -Helm
2025-09-15,Tecnoempleo,Madrid,Sin Data,Programador/a experto en ElasticSearch,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -javascript -.net
2025-09-15,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,scrum -project
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a  Frontend - Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,javascript -cells -polymer
2025-09-15,Tecnoempleo,Madrid,Sin Data,Técnico de soporte,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -linux -java
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -R -SQL
2025-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA
2025-09-15,Tecnoempleo,Zaragoza,Sin Data,Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI -SCADA
2025-09-15,Tecnoempleo,Polonia,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner -agile
2025-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Linux -POSIX -threads
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador Implantaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -cobol
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SR JAVA MICROSERVICIOS,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -mvc
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Programador de Automatización SOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SOAR -Splunk -Palo Alto
2025-09-15,Tecnoempleo,Madrid,Sin Data,Manager / Senior Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Power BI -azure
2025-09-15,Tecnoempleo,Málaga,Sin Data,Data Scientist para PBC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -Python -SQL
2025-09-15,Tecnoempleo,Málaga,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-15,Tecnoempleo,Madridy otras,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Maven
2025-09-15,Tecnoempleo,Madrid,Sin Data,Junior Big Data developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SPARK -PYTHON -SQL
2025-09-15,Tecnoempleo,Madrid,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,BI -data
2025-09-15,Tecnoempleo,Valencia,Sin Data,Angular Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Green Grow Apps S.L.,Angular -Typescript -.Net Core
2025-09-15,Tecnoempleo,Valencia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -Airflow
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -FastAPI -Flask
2025-09-15,Tecnoempleo,Valencia,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UX -Figma
2025-09-15,Tecnoempleo,Madrid,Sin Data,JAVA Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Java -Angular -Spring
2025-09-15,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cobol -Cics -DB2
2025-09-15,Tecnoempleo,Madrid,Sin Data,Programador/a Senior C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -unix
2025-09-15,Tecnoempleo,Madridy otras,Sin Data,Prácticas y Primer Empleo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ciberseguridad -.Net -Java
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-15,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-15,Tecnoempleo,Barcelona,Sin Data,IT&Data Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -auditoria
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,linux -Windows Server
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring
2025-09-15,Tecnoempleo,Valencia,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,scrum -agile
2025-09-15,Tecnoempleo,Madrid,Sin Data,"PHP, Angular Web Analyst",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,PHP -Angular
2025-09-15,Tecnoempleo,Madrid,Sin Data,Técnico Middle Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2025-09-15,Tecnoempleo,Sevilla,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-15,Tecnoempleo,Pontevedra,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -JPA
2025-09-15,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Nginx -OpenResty
2025-09-15,Tecnoempleo,Madrid,Sin Data,Junior Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,java
2025-09-15,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -DB2
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Data Modeler / Bi Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -SQL -Power BI
2025-09-15,Tecnoempleo,Madrid,Sin Data,Cloud Administrator Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,azure -Google Cloud -git
2025-09-15,Tecnoempleo,Pontevedra,Sin Data,Tecnico Informático,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Diseño Soluciones Tecnológicas,Access -Excel -VBA
2025-09-15,Tecnoempleo,Madrid,Sin Data,[IS] Engineer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,BMC Helix -CMDB -TKU patterns
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Kubernetes -Docker -Cloud
2025-09-15,Tecnoempleo,Madrid,Sin Data,Arquitecto Seguridad Cloud,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,IAM -Zero Trust -Linux
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Java FoxPro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ALTEN Spain,java -FoxPro
2025-09-15,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2025-09-15,Tecnoempleo,Asturias,Sin Data,Technical Lead Redes,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Agile -Jira -Confluence
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Business Analyst. Banking Data Area,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Jira -SQL
2025-09-15,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Customer Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Copilot -APM SDK
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Consultor SAP HCM,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,sap -SAP HCM
2025-09-15,Tecnoempleo,Madrid,Sin Data,Cyber & Physical Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DORA -ISO 27001 -powerBI
2025-09-15,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (7:00-15:00),30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -UML -sql
2025-09-15,Tecnoempleo,Valencia,Sin Data,Personal administrativo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CIB labs,Microsoft Office
2025-09-15,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Técnico de Seguridad y Comunicaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,ping -tracert -telnet
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas - Autónomo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CONDAL COMPUTER,Windows Server -Active Directory -redes
2025-09-15,Tecnoempleo,Sin Data,Sin Data,QA Tester con Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Python -Pytest -Playwright
2025-09-15,Tecnoempleo,Madridy otras,Sin Data,Scala Developer - Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,AWS -Scala -ArgoCD
2025-09-15,Tecnoempleo,Madrid,Sin Data,Programador Java(C1 Inglés). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -sql
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -Hibernate
2025-09-15,Tecnoempleo,London,Sin Data,Senior Cloud Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Kubernetes -Docker -GCP
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-15,Tecnoempleo,Sin Data,Sin Data,JAVA / Javascript Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Javascript
2025-09-15,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-15,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,angular -spring
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,react -vue -Javascript
2025-09-15,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce Marketing Cloud
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -RabbitMQ
2025-09-15,Tecnoempleo,Madrid,Sin Data,Especialista en Integración Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,UNE -DIN
2025-09-15,Tecnoempleo,Sin Data,Sin Data,SAP MM Consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2025-09-15,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (python, selenium, talosBDD)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -selenium -talos
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Digital Team Lead (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2025-09-15,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Hadoop -Spark
2025-09-15,Tecnoempleo,Málaga,Sin Data,SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,MongoDB -Kafka
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .Net,42.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2025-09-15,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-15,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -SOAP -REST
2025-09-15,Tecnoempleo,London,Sin Data,technical Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Java -Python -Typescript
2025-09-15,Tecnoempleo,Madrid,Sin Data,EWP (Enterprise Workspace Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Service Desk
2025-09-15,Tecnoempleo,Barcelona,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Terraform
2025-09-15,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-09-15,Tecnoempleo,Madrid,Sin Data,Consultor ERP,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ERP
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Talent Acquisition Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,RRHH
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,react -Redux
2025-09-15,Tecnoempleo,Madrid,Sin Data,Especialista Senior NOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,mikrotik -mpls
2025-09-15,Tecnoempleo,Madrid,Sin Data,Líder Técnico de Satcom Payload,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2025-09-15,Tecnoempleo,Málaga,Sin Data,Senior C# Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2025-09-15,Tecnoempleo,Málaga,Sin Data,Expert Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Angular
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -Android
2025-09-15,Tecnoempleo,España,Sin Data,Líder Técnico de Desarrollo de SW,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JAVA -Python -HTML5
2025-09-15,Tecnoempleo,Valencia,Sin Data,Project Manager técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Content Marketing Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-15,Tecnoempleo,Madrid,Sin Data,Ecommerce analyst,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Owner
2025-09-15,Tecnoempleo,Madrid,Sin Data,vSphere Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,vSphere
2025-09-15,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-15,Tecnoempleo,Sin Data,Sin Data,QA técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -testing
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Project Manager en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -SOC -IAM
2025-09-15,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-15,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Análisis Misiones Espaciales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK
2025-09-15,Tecnoempleo,Madrid,Sin Data,Linux Cloud Engineer,42.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,linux -Puppet -Ansible
2025-09-15,Tecnoempleo,Madrid,Sin Data,Data Engineer (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-09-15,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -ios -android
2025-09-15,Tecnoempleo,Madrid,Sin Data,Software Integration Java,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -Hibernate
2025-09-15,Tecnoempleo,Madrid,Sin Data,Junior systems engineer for satellite,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,python -excel -Linux
2025-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad
2025-09-15,Tecnoempleo,Madrid,Sin Data,Senior .net developer con Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -angular
2025-09-15,Tecnoempleo,Madrid,Sin Data,Líder técnico de cargas útiles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -GNSS -SDR
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a ML/AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -SQL
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Python + .Net o Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -.net -java
2025-09-15,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala
2025-09-15,Tecnoempleo,South East,Sin Data,Information Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Data
2025-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,SAP -ABAP
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Cloud Security Operations Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -NIST -CIS
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Firmware & FPGA engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MATLAB -Simulink -FPGA
2025-09-15,Tecnoempleo,Tarragona,Sin Data,Responsable de Delegación IT,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,consultoria
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Micro Frontend,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Java / SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -SQL -ETL
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador (ASO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO
2025-09-15,Tecnoempleo,Madrid,Sin Data,Marketing assitant,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Google Ads
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365
2025-09-15,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-09-15,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-15,Tecnoempleo,Madrid,Sin Data,Python AI / Google ADK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -PostgreSQL -Google ADK
2025-09-15,Tecnoempleo,Barcelona,Sin Data,Técnico de campo,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformática
2025-09-15,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-15,Tecnoempleo,Valencia,Sin Data,Consultor ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -Dynamics -Odoo
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador ASO APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -java -c#
2025-09-15,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,react -JavaScript -TypeScript
2025-09-15,Tecnoempleo,Polonia,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -ETL -AWS
2025-09-15,Tecnoempleo,Baleares,Sin Data,Consultor/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2025-09-15,Tecnoempleo,Barcelona,Sin Data,IT Specialist and Business Partner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CRM -SAP ERP -Office 365
2025-09-15,Tecnoempleo,Madrid,Sin Data,Cybersecurity SecOps Cloud & Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -Checkpoint -Palo Alto
2025-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Despliegue y BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Tableau -Power BI -SQL Server
