Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-07,Trabajoscom,Valencia,Todo Valencia,Embajador/a de Programas Educativos Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Madrid,Todo Madrid,TORNERO/A - FRESADOR/A CNC MECANIZADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-05-07,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom,Girona,Girona,PERSONAL LIMPIEZA OFICINA - GERONA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-07,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Barcelona,Puig-Reig,"Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig-reig, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom,Sevilla,Alcala De Guadaira,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Córdoba, Córdoba,Mozo/a reponedor/a con carretilla,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Pintor/a Industrial - Turno Mañana,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Soldador/a -Operador/a de robot de soldadura (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Teruel, Teruel,Instalador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Burgos, Burgos,URGENTE 3 AUXILIARES DE MONTAJE (14 Y 17 MAYO),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A (SECTOR METAL),15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad  campaña renta- tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Personal de control de accesos - CON DISCAPACIDAD - VEHÍCULO - Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Montador/a de Ascensores (Madrid),27.500 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Envasado cárnico turno de mañana - H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Pintor/a Industrial - Turno Mañana,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Teruel, Teruel,Instalador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Soldador/a -Operador/a de robot de soldadura (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Burgos, Burgos,URGENTE 3 AUXILIARES DE MONTAJE (14 Y 17 MAYO),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Operario/a limpieza nave Bocairent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE RRHH,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, La Rioja, La Rioja,OPERARIO/A INDUSTRIAL (FABRICACIÓN DE PINTURA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Operario/a de fábrica con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Pintor/a con pistola - Zona Alcàsser,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a tardes Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Animador/a Sociocultural Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Assistant controler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Toledo, Toledo,Operario/a de Pintura Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Administrativo - Ayudante/a de dirección Ingles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Granada, Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Girona, Girona,DEPENDIENTE/A LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Cádiz, Cádiz,Mozo/a Limpiador/a Turno de Noche - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Araba, Araba,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Peón/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero - Palomares del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Navarra, Navarra,Prensista con exp. en Prensa Automática/Transfer,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Peón/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Mozo-Carretillero - Palomares del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Navarra, Navarra,Prensista con exp. en Prensa Automática/Transfer,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Preparadores de pedido. Rotativo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a Sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-07,Trabajoscom,Huesca,Huesca,Asesor/a Técnico Comercial - HUESCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Mánager Comercial Barcelona El Carmelo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-07,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona en Sant Andreu (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-07,Trabajoscom,Murcia,Cartagena,LIMPIADORA DE HOGAR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tierra de Caronte,Sin Data
2026-05-07,Trabajoscom,Asturias,Villaviciosa,CAMARERO/A DE PISOS VILLAVICIOSA.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Resolution Servicios Integrales,Sin Data
2026-05-07,Trabajoscom,León,Leon,Técnica de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-05-07,Trabajoscom,León,Leon,Encargada/o de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Bilbao,Tecnic@ Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Valencia,Valencia,GESTOR/A DE VENTAS DISTINTAS ZONAS VLC,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,PINTOR AIRLESS SECTOR METAL,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Valencia,Gandia,VENDEDOR/A DE CUPONES,1.050 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Bizkaia,Bilbao,Carretillero/a expediciones + Arrigorriaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Córdoba,Cordoba,Recepción y atención  al cliente,500 € - 650 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Demitia,Sin Data
2026-05-07,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial ventas,500 € - 1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Ferrasi Integraciones,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Alicante,Todo Alicante,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Operador router CNC,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Marcajes Galan,Sin Data
2026-05-07,Trabajoscom,Tenerife,Todo Tenerife,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Duwison Guitian,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,Montador de mamparas de baño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bañolux,Sin Data
2026-05-07,Trabajoscom,Madrid,Griñon,Oficial fabrica de mamparas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Bañolux,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Calatayud,AUXILIAR DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,PLEGADOR/A,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A RETENCIÓN SERVICIOS ENERGÉTICOS -BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL SERVICIOS LEGALES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Perales De Tajuña,Camarera,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ionela Daniela Gheorghe,Sin Data
2026-05-07,Trabajoscom,Huesca,Sabiñánigo,OPERARIO/A DE LIMPIEZA CON CARRETILLA - SABIÑÁNIGO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla – Gibraltar,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Sevilla,Lora Del Rio,Oficiales de Albañilería (1ª y 2ª) – Lora del Río / San José de la Rinconada,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Málaga,Malaga,Oficiales Electricistas (1ª y 2ª) – Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Málaga,Mijas,Gruistas de Torre – Estepona / Mijas (Málaga),Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Huelva,Ayamonte,"Oficiales Fontaneros (1ª y 2ª) – Isla Canela, Huelva",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-07,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros | Indefinido y Salario Fijo + Incentivos | Hospitalet,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-07,Trabajoscom,Valencia,Todo Valencia,Delegado/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Baleares,Todo Baleares,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Sevilla,Todo Sevilla,Urge personal de comercial para proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Barcelona,Todo Barcelona,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-07,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-07,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-07,Trabajoscom,Barcelona,Vilanova I La Geltrú,MANIPULADOR/A CAMPAÑAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Guadalajara,Todo Guadalajara,Polivalente/ chofer / oficina,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,PHP,Sin Data
2026-05-07,Trabajoscom,Madrid,Todo Madrid,OPERARIO/A DE LIMPIEZA – MEDIA JORNADA TARDE | COLMENAR VIEJO (DISCAPACIDAD),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-05-07,Trabajoscom,Barcelona,Caldes De Montbui,OPERARIO/A,1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Collado Villalba,Fisioterapeuta clínica Collado Villalba  jornada partida.,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN CON CARRETILLA RETRÁCTIL DEMOSTRABLE- SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Madrid,Madrid,CONDUCTOR DE TRAILER,2.700 € - 3.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Petroking 98,Sin Data
2026-05-07,Trabajoscom,Barcelona,Montmeló,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Montmeló,MOZO DE CARGA Y DESCARGA en MOTOGP MONTMELO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Girona,Girona,Gestor/a y Atención al Cliente (Oficina Comercial),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad sustituciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Cadrete,SOLDADOR/A POR PUNTOS- MIG/MAG - CADRETE (ZARAGOZA),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Toledo,Toledo,CONDUCTOR/A - SECTOR CARNICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Operario Polivalente - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Sant Boi De Llobregat,Telemarketing Agent,1.098 € - 1.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,VLR,Sin Data
2026-05-07,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
