Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Electromecanico/a sat posibilidad viajar- Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Álava,Legutiano,Admin. logística con SAP e Ingles,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Terrassa,Administrativa media jornada.,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Vizcaya,Bilbao,Mozo o Moza días sueltos,"9,26-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Polinyà,Servicio puntual jueves 24/09,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Cocinero,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Pinto,Manipulador artes graficas,"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sabadell,Ayudante de camarero/a Hotel 4* en Sabadell,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Huelva,Huelva,Responsable Linea de producción en Almonte,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Cornellà de Llobregat,Técnico/a de Mantenimiento Hotelero,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Palencia,Palencia,Administrativo/a de logística,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Montcada i Reixac,Selección de personal,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o Carretillera TRILATERAL. INDISPENSABLE carnet vigente - TURNO DE MAÑANA Y TARDE   - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Velilla de San Antonio,"Preparador o preparadora De Pedidos Fresco turno de noche, refuerzo fin de semana,  en Velilla de San Antonio",10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Montcada i Reixac,Operario/a de Extrusión,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valencia,Xeraco,Encargada/encargado de sección,"10,71-13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Recepcionista de tardes estable (Barcelona),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Lleida,Bellpuig,Soldador/a TIG,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barberà del Vallès,Operaria linea de envasado,"10-12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Orense,Ourense,Reponedor o Reponedora centro comercial ORENSE,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Barcelona,Barberà del Vallès,Operaria linea de envasado,"10-12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Palencia,Palencia,Tornero o Tornera CNC Palencia Capital,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Abrera,Operario/a de automoción,"12,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario/a SAT,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Córdoba,Lucena,Soldador/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Santa Coloma de Queralt,Maquinista/operario de extrusión,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Castellón,Vinaròs,Reponedor o Reponedora centro comercial VINAROZ - Horario:  06.00 a 09.00 hs. DE LA MAÑANA,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Pamplona/Iruña,Vendedor/a Experto/a Materiales de Construcción,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,La Rioja,Calahorra,Técnico / a Mantenimiento Electromecánico,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Valladolid,Ayudante de cocina- Zona Pesquera de Duero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Olèrdola,Técnico para producción,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo especialista con certificado de discapacidad,"13,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-23,Randstad,Madrid,Algete,Operario de Producción Sector Alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Coruña,Culleredo,Operario operaria con conocimientos de pintura con pistola,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Tarragona,Técnico/a  Autocad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Lorquí,Visitador - Comercial (sector construcción),21.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Lleida,Guissona,Operario/a de almacén,20.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Coruña,Cambre,Operario/a sector madera estable,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Murcia,Alcantarilla,Operario/a de producción,"11,26-11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Guadalajara,Azuqueca de Henares,Operario de envasado,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Vizcaya,Ermua,operario cadena de pintura,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Vigo,Técnico/a de comercio,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador/a,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Silleda,Rrhh (H/M),1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zamora,Toro,Operario u operaria de alimentación para empresa agroalimentaria TORO (Zamora),"8,94-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Zamora,Toro,Operario de Producción Industria Alimentaria,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Vicenç de Castellet,Manipulador o Manipuladora en Sant Vicenç de Castellet,"9,71-11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Castellbisbal,Carretillero frontal y preparador de pedidos Turno Mañana,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Álava,Asparrena,Carretillero/a RETRACTIL,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Almería,Ejido (El),Polinizadores/as zona Pampanico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Funes,Carretillero/a,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sabadell,Ayudante laminador,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Valladolid,Tordesillas,operario/a granja avícola Tordesillas,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Administrativo/a Departamento de Distribución,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Vigo,Operario Operaria de montaje con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Barcelona,Caldes de Montbui,Cocinero/A,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Porriño (O),Atencion Al Cliente Con Inglés,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Montornès del Vallès,Regulatory Affairs Specialist - Sector  INDUSTRIAL Alimentación/Químico,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Parets del Vallès,Promotor o promotora telefonía Parets del Vallés,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Boi de Llobregat,Técnico/a de Garantía de Calidad - Sector Farmacéutico,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Riudellots de la Selva,operario,72-85 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Vilassar de Mar,Operario u operaria de producción sector metal,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Tarragona,Santa Coloma de Queralt,Operario de envasado,"9,33-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Figueres,Operario u operaria de producción,"9,26-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Castellbisbal,Carretillero frontal y preparador de pedidos Turno Tarde,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Gavà,Camarero/a Hotel en Gavá,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipuladora o manipulador con certificado discapacidad,"12,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-23,Randstad,Murcia,Fortuna,Auxiliar fábrica conservas,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Conductor/A Lavacoches,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Promotor o promotora telefonía FINES DE SEMANA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barberà del Vallès,Operario pesadas y mezclas,1.950-2.150 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Argentona,Carretillero o carretillera retráctil,"10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO MAÑANA,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Girona,Recruiter (con catalán y residencia en Girona),19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-23,Randstad,Barcelona,Martorelles,Mozo/a de almacén con carretilla- Incorporación inmediata!!!!!!!!,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Garriga (La),Carnicero/a,"10,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Girona,Promotor o promotora telefonía Girona,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil FIN DE SEMANA,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Boi de Llobregat,Chófer repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Viladecans,"Técnico de Recursos Humanos ""TORRONS VICENS""",23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Boi de Llobregat,Carretillero Expediciones,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Técnico CONTABLE Private Equity - indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Huelva,Nerva,Mozo Descarga Miercoles 24,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Administrativo Testamentarias,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Operador (peón),"12,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Huesca,Fraga,Atención al cliente banca FRAGA (cto paternidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,León,León,Promotor o promotora telefonía LEÓN 38h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Madrid,Administrativo de cobros y avales,"19.848,64 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Pontevedra,Mos,Mozo-a Carretillero Retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Alicante,Elche/Elx,Promotor o promotora perfumería ELCHE temporal septiembre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Leganés,Contable,19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,León,León,Peón/a NOCTURNO,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Recepcionista empresa logistica transporte,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Daganzo de Arriba,Peón Fábrica Industrial,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Almería,Almería,Masajistas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,León,Villadangos del Páramo,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Olot,Electromecánico/a,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Manresa,Dependienta / Dependiente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Madrid,Pozuelo de Alarcón,gerocultor,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Sant Feliu de Llobregat,Carretillero/a Retráctil - Sant Feliu de Llobregat,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Alicante,Muro de Alcoy,Comercial e-commerce,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Gerona,Figueres,Carretillero con experiencia en almacén,"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Oficial de 1ª de Obra - Proyectos en Baix Llobregat y Barcelona,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Coruña,Culleredo,Delineante,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Navarra,Pamplona/Iruña,Vendedor/a Experto en Cerámica-Alicatador,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-23,Randstad,Lleida,Cervera,Operario o operaria  prefabricados,1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Retención - Sector Seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Lleida,Mollerussa,Operario/a soldadura puntos,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-23,Randstad,Barcelona,Molins de Rei,Calidad alimentación,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
