Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-22,Trabajoscom,Barcelona,El Prat De Llobregat,Peones/as Especialistas en Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-22,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Torno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante oficina producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Martorell,Administrador/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Zaragoza,Pedrola,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Granada,Gualchos,Mecánico/a Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Alicante,El Campello,Lavandero/a - Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-22,Trabajoscom,Teruel,Albalate Del Arzobispo,Operario/a de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén control de stock media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a Industrial. Sector Metal. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Lleida,Anglesola,Operarios/as Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Sevilla,Todo Sevilla,Gestor/a Técnico/a de Explotación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-22,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Girona,Arbucies,Mecánico/a (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de flejadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-01-22,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Girona,Arbucies,Mecánico/a (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de flejadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2026-01-22,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Santa Eugenia De Berga,Carpintero/a Oficial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Alicante,Ibi,Técnico/a de soplado-extrusión (Ibi),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Tarragona,Constanti,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Navarra,Pamplona/iruña,Administrativo/a de energéticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Girona,Girona,Operari/a Embotits,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Bizkaia,Zamudio,Operario/a de logística y almacén/Mañanas/Estable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Granollers,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-22,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde (ENERO),27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-22,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Calidad y Proyectos Técnicos,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a  de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-22,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-22,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-01-22,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-01-22,Trabajoscom,Barcelona,Barcelona,Auxiliar Administrativa de PRL,15.000 € - 16.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Empresa Colectividades,Sin Data
2026-01-22,Trabajoscom,Madrid,Mejorada Del Campo,MECANICO JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mejorauto,Sin Data
2026-01-22,Trabajoscom,Valencia,Valencia,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2026-01-22,Trabajoscom,Madrid,Alcorcon,Comercial de seguros Alcorcón (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Madrid,Madrid,Comercial de seguros Vallecas (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a logística f5c1a27f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Girona,Todo Girona,Delegado/a Comercial - (Papel tisú),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Office Assistant junior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Tramitador de Siniestros RC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Producción Farma | 5º turno |,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Operario-a Manipulador-a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Administrativo Comercio Exterior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Global CRM Marketing Product Specialist fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Electromecánico / Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Tarragona,Todo Tarragona,Operario Puente Grúa para trabajar en Puerto de Tarragona contrato fijo discontinuo (H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Girona,Todo Girona,Delegado/a Comercial - (Papel tisú),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Office Assistant junior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Tramitador de Siniestros RC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Producción Farma | 5º turno |,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Operario-a Manipulador-a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Administrativo Comercio Exterior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Tarragona,Todo Tarragona,Operario Puente Grúa para trabajar en Puerto de Tarragona contrato fijo discontinuo (H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Coach entrenador,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Zaragoza,Todo Zaragoza,Director oficina - Centro de Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Málaga,Todo Málaga,Limpieza de obra,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Conductor repartidor Carnet H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Málaga,Todo Málaga,Responsable de Adminsitración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Girona,Todo Girona,Store Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Araba,Todo Araba,Operario/a de montaje 716be899,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Contable - cuentas por cobrar con SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Jaén,Todo Jaén,Administrativo/a Contable (Facturación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Burgos,Todo Burgos,Key account manager - alimentación f2f99784,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Guadalajara,Todo Guadalajara,Inventarista (H/M/X) distintas zonas de la provincia de Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrónico/a.baja paternal 2bc9a02d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Valencia,Todo Valencia,Asesor/a Laboral -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Navarra,Todo Navarra,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Toledo,Torrijos,Responsable de Equipo Comercial Torrijos(Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Madrid,Meco,Mecánico de Coches – Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-22,Trabajoscom,Navarra,Andosilla,Conductor/a de Camión Articulado (C+E + CAP),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-22,Trabajoscom,Barcelona,Mataro,Mecánico/a,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Getafe,Montador/a eléctrico,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Inspector de Instalaciones Eléctricas Baja Tensión en Organismo de Control y EICI,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Madrid,MONTADOR ESPECIALISTA EN PUERTAS DE ALUMINIO SOLDADO Y ACERO,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Cerrajería Cejisa,Sin Data
2026-01-22,Trabajoscom,Madrid,Madrid,Azafata de imagen,400 € - 1.000 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Pink Events,Sin Data
2026-01-22,Trabajoscom,León,Valencia De Don Juan,Conductor/a de tráiler internacional – Cisternas alimentarias (Europa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lactomoll Transportes,Sin Data
2026-01-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-22,Trabajoscom,Navarra,Doneztebe/santesteban,Dinamizador/a talleres informática/móvil zona Doneztebe/Santesteban,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-22,Trabajoscom,Navarra,Doneztebe/santesteban,🌿 Dinamizador/a – Talleres de Desarrollo Personal Zona Doneztebe/Santesteban,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-22,Trabajoscom,Madrid,Ajalvir,Operario de Rebarbado y Mecanizado (0926),23.000 € - 25.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Human Simbio Consulting,Sin Data
2026-01-22,Trabajoscom,Tenerife,Todo Tenerife,Comercial Enologico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Agryenca,Sin Data
2026-01-22,Trabajoscom,Las Palmas,Telde,Comercial de seguros en Telde (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Asesor/a Comercial Telefónico Seguros Barcelona  (Indefinido + Salario Fijo + Incentivos).,15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-01-22,Trabajoscom,Valladolid,Medina Del Campo,Comercial de Seguros MEDINA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-01-22,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega (Indefinido +  Fijo + Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-01-22,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-22,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-22,Trabajoscom,Rioja,Todo Rioja,OPERARIO EMPRESA DE ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom,Barcelona,Barcelona,LIMPIADOR/A CAP VILAFRANCA DEL PENEDÈS (ID 60044),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-01-22,Trabajoscom,Tarragona,Valls,OPERARIO DE LIMPIEZA - VALLS - CERTIFICADO DE DISCAPACIDAD - L A V 6HORAS/DÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-22,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-22,Trabajoscom,Bizkaia,Todo Bizkaia,operario/a de rebabado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-22,Trabajoscom,Baleares,Todo Baleares,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-22,Trabajoscom,Valladolid,Todo Valladolid,Comercial Negocio Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Técnico de electrodomésticos y refrigeración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Maingas Sat Bussines,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-22,Trabajoscom,Rioja,Todo Rioja,DISEÑADOR GRÁFICO TÉCNICO INDUSTRIAL H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-22,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-22,Trabajoscom,Cádiz,Todo Cádiz,Jefe de Obra/ Arquitecto Técnico Arquitecta Técnica - Urge- Excelentes condiciones-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-22,Trabajoscom,Granada,Todo Granada,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Obra - Barcelona,45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-22,Trabajoscom,Barcelona,Castellbisbal,Gruistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Granollers,Jefe/a de equipo 4º turno,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Murcia,Murcia,Control de accesos CON DISCPACIDAD  vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-01-22,Trabajoscom,Bizkaia,Abadiño,Azafata/o Degustador/a - Abadiño,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A DE ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-22,Trabajoscom,Cantabria,Todo Cantabria,Mozo de Taller,18.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Operario/a Producción (sector farmacéutico),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Navarra,Pamplona/iruña,OFICIAL/A DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-22,Trabajoscom,Valencia,Xeraco,Encargado o ayudante campaña Xeraco (experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,A Coruña,Ribeira,Oficial de mantenimiento Centro Residencial DomusVi Rivera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-22,Trabajoscom,Madrid,Meco,Carretillero/a  con FP/ bachillerato,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Barcelona,Polinya,DELINEANTE INDUSTRIAL,30.000 € - 31.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Alcala De Henares,Director/a RRHH (sector salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a marketing senior,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Málaga,Todo Málaga,Administrativo/a de Logística - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Ciudad Real,Tomelloso,Operario/a de Montaje Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-22,Trabajoscom,Castellón,Nules,Operario/a montaje de madera.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Sevilla,Mairena Del Alcor,Ayudante Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Barcelona,Badalona,CONDUCTOR/A DE CAMIÓN CON CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-22,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a de calidad,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
