Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-01,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Animación Sociocultural (TASOC) - Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Mantenimiento - Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Sevilla,La Puebla De Cazalla,Operarios/as fábricas-Puebla de Cazalla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Burgos,Todo Burgos,AUXILIAR ADMINISTRATIVO/A EMPRESA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Ciudad Real,Villarta De San Juan,Operario/a de planta de Orujo,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Bizkaia,Zierbena,Operador/a toma de muestras (Bilbao),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Ávila,Avila,Enfermero/a - DUE Centro Residencial DomusVi Decanos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Navarra,Pamplona/iruña,MONTADOR/A CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Terrassa,Fisioterapeuta Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Barcelona,Mollet Del Valles,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2025-11-01,Trabajoscom,Murcia,Murcia,Jefe de Turno - Cabezo de Torres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Valencia,Carlet,Encajadores/as campaña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Rubi,Operario/a con carnet de manipulación alimentos,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Viladecavalls,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,PLANIFICADOR/A DE RUTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Valencia,Alzira,Administrativo/a con SAP zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-01,Trabajoscom,Lleida,Alcoletge,Limpiador/a.  Residencia Alcoletge,1.145 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Event Coordinator - Gestión logistica (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Contable general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Operario/a taller,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Project Manager/operaciones. Recarga vehículo eléctrico.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Recepcionista (diciembre 2025),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Encargado/a de lavandería 28dfe829,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,SQL Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Responsable de Relaciones Laborales - Asesoría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,KAM Export,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,León,Todo León,Ingeniero/a de Automatización y Control (Sector Ferroviario),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Burgos,Todo Burgos,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Córdoba,Todo Córdoba,Administrativo Dpto. Ventas (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Alicante,Todo Alicante,Gerente Restaurante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Navarra,Todo Navarra,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Junior Recruiter (Proyecto a medida),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Cantabria,Todo Cantabria,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a laboral 0e0b1ad4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Payroll Specialist Portugal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Murcia,Todo Murcia,Adjunto Gerencia Industrial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Alicante,Todo Alicante,Encargado/a de obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Contable (muy valorable dominio de Odoo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Generalista RRHH Junior (20horas/semanales) - Zona Noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-01,Trabajoscom,Burgos,Todo Burgos,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Comercial Export - francés + inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Palmas,Todo Palmas,Ingeniero Mejora Procesos y Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,León,Ponferrada,PERSONAL DE TIENDA: MGI PONFERRADA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-01,Trabajoscom,Barcelona,Mollet Del Valles,LIMPIADOR/A SANTA PERPETUA DE MOGODA (ID 61434),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de producción días sueltos 8e16bf70,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Encargado/a Obra - edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-01,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Contable (h/m) - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Export Area Manager - Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Tarragona,Tarragona,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Ourense,Ourense,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Pontevedra,Pontevedra,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Salamanca,Todo Salamanca,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Programador/a Robots,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Coruña,Todo Coruña,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial Regional Sector Packaging - Etiquetas FMCG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,León,Todo León,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Lleida,Lleida,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Málaga,Todo Málaga,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Melilla,Melilla,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Asturias,Asturias,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Ávila,Avila,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Zamora,Todo Zamora,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Técnico de Sistemas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Educador/a Infantil (12-15).  Escola Bressol Sant Andreu de la Barca,8.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-01,Trabajoscom,Araba,Todo Araba,Repartidor/a con C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero Oficial 1º,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Córdoba,Cordoba,Oficial 1ª/2ª Electricista en CÓRDOBA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-01,Trabajoscom,Madrid,San Fernando De Henares,SE NECESITA INGENIERO ELECTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"Investigaciones, Montajes Electricos y Servicios",Sin Data
2025-11-01,Trabajoscom,Palencia,Guardo,Técnico/a Mantenimiento,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Huelva,Todo Huelva,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Coruña,Todo Coruña,Operario/a de pescado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Comercial Externo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-01,Trabajoscom,Palencia,Guardo,Técnico/a Mantenimiento,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Madrid,Todo Madrid,Técnico de Sistemas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Educador/a Infantil (12-15).  Escola Bressol Sant Andreu de la Barca,8.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux. Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-01,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Comercial Export - francés + inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Palmas,Todo Palmas,Ingeniero Mejora Procesos y Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,León,Ponferrada,PERSONAL DE TIENDA: MGI PONFERRADA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-01,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Compañía Aérea - Alemán & Español- Equipaje - Sevilla ✈️,1.540 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-01,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto Técnico/Aparejador - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-01,Trabajoscom,Melilla,Melilla,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Asturias,Asturias,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Ávila,Avila,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Zamora,Todo Zamora,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Tarragona,Tarragona,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Ourense,Ourense,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Pontevedra,Pontevedra,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Salamanca,Todo Salamanca,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-11-01,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-01,Trabajoscom,Castellón,Segorbe,OPERARIO/A FABRICA PALLETS SONEJA,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes (VALE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Asturias,Gijon,Cocinero/a - Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-01,Trabajoscom,Barcelona,Monistrol De Montserrat,Personal de bufet - Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a  per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Burgos,Miranda De Ebro,MONTADOR/A CONTRATACIÓN INDEFINIDA (27.700€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Zaragoza,Muel,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Navarra,Tudela,ENCARGADO/A DE LÍNEA EMBOTELLADO - BODEGA,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador/a Mecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a Calidad Alimentaria,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-01,Trabajoscom,Girona,Hostalric,OPERARIO/A DE MAQUINA BONDING,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-01,Trabajoscom,Burgos,Miranda De Ebro,SOLDADOR/A CONTRATACIÓN INDEFINIDA (29.200€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
