Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Orense,Ourense,Auxiliar administrativo/a comercial,"9,82-9,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Vic,Manipulador o Manipuladora,"12,39-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Agente Call Center Senior (Telecomunicaciones),20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Castellar del Vallès,Ayudante obrador,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Arganda del Rey,Operario u Operaria Sector Farmacéutico - ARGANDA DEL REY,"10,50-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guipúzcoa,Irun,Encargado/a de almacén,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Huesca,Fraga,Operario/a Producción Becton Dickinson,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Daganzo de Arriba,Ayudante de producción,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Humanes de Madrid,Operario/a producción sector metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Burgos,Carretillero con manejo de frontal y retráctil- ONTIME BRIDGESTONE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Badajoz,Badajoz,Técnico de Ventas con Conocimientos de Ingeniera/Electrónica,31.567 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Lleida,Agramunt,Técnico/a de Calidad,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Miranda de Ebro,Pintor o pintora industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Barberà del Vallès,Operaria de envasado,"18.766,95-18.966,95 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Alcobendas,Personal De Oficina Con Sap Y Excel,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Sant Llorenç d'Hortons,Empezar YA - Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Vizcaya,Zamudio,Técnico  Electromecánico - informático,24.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Huesca,Fraga,Recambista,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Palencia,Palencia,Carnicero/a con experiencia,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Lleida,Torrefarrera,Repartidor paqueteria,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Analyst Asset Management - 400155626,33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,"Recién graduado/a de Ingeniería, C1 de inglés",33.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Lleida,Alguaire,Mecánico/a mantenimiento industrial Sector Alimentación.,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Huelva,Palos de la Frontera,Electromecánico/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Cádiz,Algeciras,Dermoconsejera o Dermoconsejero tratamientos cabina ALGECIRAS,"13,20-13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guipúzcoa,Lezo,Técnico/a en Laboratorio de Análisis y Control de Calidad,31.500-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Zaragoza,Zaragoza,Mecánico o mecánica,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Paracuellos de Jarama,Operario/a de Acabados de Alfombras - Mañanas - Indefinido,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Orense,Ourense,Electricista junior para Obra (Ourense),18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Zaragoza,Zaragoza,Técnico/a mantenimiento,20.000-21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guipúzcoa,Eibar,Azafato/a (9/10/25),"11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Guipúzcoa,Oiartzun,Repartidor/a de paquetería carnet B (Media Jornada Mañanas),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Villariezo,Jefe De Trafico,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Burgos,Dermoconsejera o Dermoconsejero tratamientos cabina BURGOS,"13,20-13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Coruña,Padrón,Manipulador/ Manipuladora conservera  NO NECESARIA EXPERIENCIA (CATOIRA),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,"Mozo, mercadillo de importante firma del sector retail 8 y 9 de Mayo",9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Burgos,Burgos,Adminitrativo contable,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Málaga,Málaga,Dermoconsejera o Dermoconsejero tratamientos cabina Bahía de Málaga,"13,20-13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,roja de Túria,Riba,Mantenimiento Maquinaria,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Gerona,Riudellots de la Selva,Mozo u moza con experiencia en picking con PDA,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,San Martín de la Vega,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Madrid,Pozuelo de Alarcón,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Barcelona,Montornès del Vallès,Operario galvanizado,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Castellón,Segorbe,Operario u operaria de alimentación,"8,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Leganés,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Barcelona,Vilassar de Dalt,Mecánico Frigorista,38.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Madrid,Algete,Electromecanico/a produccion junior - Indefinido - Algete,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Gerona,Vilamalla,Operario/ Operaria Conocimientos de SOLDADURA,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Lleida,Lleida,Técnico/a electromecánica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-01,Randstad,Gerona,Ordis,Operario u operaria de producción en Ordís,"9,44-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-01,Randstad,Huesca,Torrente de Cinca,Jefe/a de packing malla y flow,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
