Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Back Office/Administrativo/Eventos JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Navarra,Todo Navarra,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Técnico Sostenibilidad. ESG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Jefe de Mantenimiento - Mercer Madrid 5*GL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Seguridad Perimetral (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Técnio de medioambiente 14001. Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Comunicación y Marketing sector Non For Profit,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Front Office Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,FREE Masterclass: The Future- Ready Hospitality Leader: Skills for 2030 and Beyond,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Bizkaia,Todo Bizkaia,Proyectista de Piping - Industria energética - Gran Bilbao,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a Sercotel Rosellon en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Responsable Contable con Dynamics 365 Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Todo Zaragoza,RESPONSABLE DE PRODUCCIÓN – CORTE INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-23,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a financiero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-23,Trabajoscom,Sevilla,Todo Sevilla,Operario SOLDADURA fabricación Sistemas Climatización Contrato 3 Meses iniciales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Peón/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-23,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Técnico (SolidWorks) – Únete a nuestra Oficina Técnica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Jaén,Todo Jaén,Limpiador/a Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,León,Todo León,Operario de Producción de Vidrio (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Logística - Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a de recursos humanos sector logística y transporte 56e54f53,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Front- End Developer (Angular) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Desktop Technician (Level 1) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Murcia,Todo Murcia,Responsable de carga y descarga (muelle) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-23,Trabajoscom,Valencia,Valencia,Operario/a de producción,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A con Semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Navarra,Todo Navarra,TECNICO DE MONTAJE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Madrid,Madrid,DOCENTE HOMOLOGADO (SEAG0311) GESTIÓN DE SERVICIOS CONTROL DE ORGANISMOS NOCIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Guía y profesional de atención al cliente (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Zaragoceta,Camarero/a en Zaragoceta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cafe Central,Sin Data
2025-11-23,Trabajoscom,Tarragona,Todo Tarragona,Mecánico/a de vehículos y de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Consultor de sistemas sanitarios (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista para importante firma,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Oficial de 2º // Peón/a especializado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-23,Trabajoscom,Valladolid,Todo Valladolid,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Mantenimiento de Edificio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Zaragoza,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Todo Zaragoza,RESPONSABLE DE PRODUCCIÓN – CORTE INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-11-23,Trabajoscom,Madrid,Madrid,Asesor/a Comercial (Fintech) | Impulsa el éxito de las PYMES en Madrid,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,myPOS,Sin Data
2025-11-23,Trabajoscom,Barcelona,Barcelona,Profesor/a de SAP Recursos Humanos (HCM/HR),30.000 € - 40.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Kentia Premium Invex,Sin Data
2025-11-23,Trabajoscom,Madrid,Getafe,Enfermero/a para Centro de Tratamiento de Adicciones Getafe mañanas l-v.,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-11-23,Trabajoscom,A Coruña,Betanzos,LIMPIEZA EN BETANZOS (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-23,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO POLIVALENTE MADRID,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,We Resolve,Sin Data
2025-11-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para LAS PALMAS DE GRAN CANARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Castellón,Chilches/xilxes,OPERARIO/A  MOLIENDA Y PREPARACIÓN DE ESMALTES,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-11-23,Trabajoscom,Sevilla,Sevilla,Ingeniero/a dePCI,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Navarra,Marcilla,ADMINISTRATIVO/A DE PRL,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Customer Service - Luxury Car Brand 🏎️- German & English - 100% W@H,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-23,Trabajoscom,Coruña,Todo Coruña,Buscamos Oficial de 1ª Montador de Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YTG Carpenter,Sin Data
2025-11-23,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-23,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-11-23,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-11-23,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-23,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-23,Trabajoscom,Madrid,Meco,Operario/a inyección plasticos - Meco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Ayudante de cocina- Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,CORTADOR/A DE PESCADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Todo Zaragoza,Recién Titulado/a FP II Electrónica/Mecatrónica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Castellón,Sant Joan De Moro,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Enfermero/a-DUE - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Segovia,Carbonero El Mayor,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Asturias,Oviedo,Dirección y Coordinación de Restauración,28 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Baleares,Palma De Mallorca,Camarero/a - Centro Residencial DomusVi Sa Riera (PALMA DE MALLORCA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Ayudante de cocina- Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Granada,Todo Granada,Becario/a rrhh,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-23,Trabajoscom,Gipuzkoa,Zestoa,Camionero-a para Reparto alimentario,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Appian Developer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a Talento experto/a en Formación E-learning,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Palencia,Paredes De Nava,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Sevilla,Dos Hermanas,Mozos/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Contabilidad y Control Financiero,40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Especialista en Nomina de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Polinya,Operario/a corte láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Lleida,Tarrega,Responsable de Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Quijorna (INDEFINIDO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Málaga,Estepona,Enfermero/a - DUE Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Zamora,Coreses,OPERARIO/A DE MANTENIMIENTO -INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable Medio Ambiente y Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-23,Trabajoscom,Barcelona,Barbera Del Valles,MECÁNICO/A AJUSTADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Granada,Moraleda De Zafayona,Técnico de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional - Centro Residencial DomusVi Monte Arse (SAGUNTO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Coruña,Todo Coruña,Cocinero/a - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Asturias,Oviedo,Operario/a Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Algete,Peón/a de Repasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Terrassa,Electromecánico/a industrial,33.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,EMPAQUETADOR/A RUNNER TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Cádiz,Jerez De La Frontera,Terapeuta Ocupacional Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Barcelona,Ripollet,IMPRESOR/A DIGITAL DE GRAN FORMATO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Girona,Girona,Aux. Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Alcala De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Girona,Girona,Mosso Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,EMPAQUETADOR/A RUNNER TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Madrid,Torrelodones,Presentadores juego online/ crupiers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-23,Trabajoscom,Girona,Arbucies,Planchista (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Cantabria,Santander,Coordinador/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-23,Trabajoscom,Lleida,Agramunt,Aux. Administrativo/a (4h tardes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Jaén,Mancha Real,Oficial de primera Carpintería de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Alicante,Los Montesinos,Mozo/a de almacén los montesinos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Barcelona,Sant Feliu Sasserra,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable Comercial de Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-23,Trabajoscom,Las Palmas,Arrecife,CAMAREROS/AS DE PISO EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-23,Trabajoscom,Málaga,Todo Málaga,Abogado Junior - (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a  Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Cantabria,Santa Cruz De Bezana,Instalador/a de suelos y puertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de flejadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Gestor de Cuentas Comercio Sueco  KYC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Araba,Vitoria-Gasteiz,Asistente logistico,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-23,Trabajoscom,Madrid,Todo Madrid,Ténico/a Generalista de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Asturias,Todo Asturias,Asesor/a Comercial Deportivo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-23,Trabajoscom,Huelva,Huelva,Instalador/a de paneles digitales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
