Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-16,Randstad,Barcelona,Papiol (El),Mozo/a de almacén con carnet de carretilla,1.700-1.725 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Pere de Riudebitlles,Técnico/a de Gestión de Almacén,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Ejea de los Caballeros,Soldador/a o Calderero/a,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Descarga de maletas TEMPORADA VERANO - Puerto de Baracelona,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Celoni,Operario/a sector farmacéutico,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Lugo,Castro de Rei,Técnico/a Informático,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Manresa,Carretillero,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Valladolid,Asesor/a de servicio taller oficial indefinido,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Operario/a automocion ZONA FRANCA,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,San Mateo de Gállego,Operario/a metal: reparación contenedores marítimos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Villanueva de Gállego,Operario/a sector metal con manejo de herramienta manual,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Montcada i Reixac,Mozo de almacén con carnet B (C valorable),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Villanueva de Gállego,Operario/a sector metal con manejo de herramienta manual,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Montcada i Reixac,Mozo de almacén con carnet B (C valorable),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Valladolid,Comercial de pintura industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,San Agustín del Guadalix,Limpieza En San Agustin De Guadalix,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Pontevedra,Marín,"Operario/a Congelado Cabomar, Puerto de Marín",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Técnico/a Aeronáutico en oficina (Operador/a MOC) - Aeropuerto de Barajas - Indefinido,24.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil - INCORPORACIÓN INMEDIATA,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Recepcionista administrativo/a con certificado de discapacidad,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-16,Randstad,León,León,Comercial Sector Energético (Junior y Senior),22.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Joan Despí,Administrativo/a Jurídico (con inglés),"17.567,68 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Zaragoza,Especialista Prensas,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Muela (La),Operario/a de montaje eléctrico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Pontevedra,Marín,Operario u operaria alimentación CON EXPERIENCIA (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Pontevedra,Ponte Caldelas,Técnico Calidad Sistemas,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Viladecavalls,Operario lavanderia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Cantabria,Corrales de Buelna (Los),Mozo Carga Y Descarga Días Sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,La Rioja,Logroño,Encargado De Almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Olesa de Montserrat,Carretillero retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de mañana,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Customer Service - con Francés y Catalán,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía Tardes L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Arenys de Mar,Operario/A,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Cugat del Vallès,Customer Service sector alimentación,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Peñafiel,Técnico/a de mantenimiento industrial SENIOR,29.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valladolid,Valladolid,Administrativo PRL con especialidad en seguridad,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Figueruelas,Operario o operaria de logística con certificado de discapacidad,0-19.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-16,Randstad,Coruña,Santiago de Compostela,Comercial Sector Energético (Junior y Senior),22.500-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Cádiz,Algeciras,Mozos/as para trabajos en alturas,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Guipúzcoa,Urnieta,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Coslada,Carretillero/a de Tránsito y Cross-docking,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Cardedeu,Administrativo/a logístico/a,"15,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Cádiz,Algeciras,Mozo/a,"9,60-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Burgos,Burgos,mecánico/a de automóviles indefinico,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Almería,Almería,Camarero de sala- Evento semana santa.,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barberà del Vallès,Administrativa comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Onda,Operario/a Molinos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Burgos,Burgos,Pintor de Vehículos en Salamanca y alrededores INDEFINIDO,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Castelldefels,Administrativo/a comercial interno,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Guadalajara,Azuqueca de Henares,Tornero/a o Fresador/a CNC - Mañanas - Indefinido - Azuqueca del Henares,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Torija - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Alicante,Verger (el),Caldero/Soldador Industrial,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Carretillero/a,24.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Majadahonda,Suscriptor/a Técnica Vida,22.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-16,Randstad,Barcelona,Sabadell,Operario textil tarde,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Olleria (l'),Técnico/a de inyección,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Majadahonda,Suscriptor/a Técnica Vida,22.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-16,Randstad,Barcelona,Sabadell,Operario textil tarde,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Boi de Llobregat,Administrativo/a de compras,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Olleria (l'),Técnico/a de inyección,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Guipúzcoa,Urnieta,Técnico/a de compras,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,San Agustín del Guadalix,Oficial de Serigrafía (Especialista en Artes Gráficas),17.100-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,León,Riego de la Vega,Mozo/a  Días Sueltos Riego de la Vega,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Granollers,Electromecánico/a grúas eléctricas,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Llorenç d'Hortons,Ayudante manipulador,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Martorell,Inspector/a de Calidad,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Vicenç de Castellet,Manipulador o Manipuladora en Sant Vicenç de Castellet,"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Vizcaya,Bilbao,Administrativo Impuestos y Renta,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Lumo,Gernika,Operario mecanizado,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Mozo Nocturno,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Andreu de la Barca,Mozo con carnet carretillero,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Las Palmas,Puerto del Rosario,Camarera/o Pisos.SUR FUERTEVENTURA,2.066 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Polinyà,Manipuladoras POLINYÀ,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Asturias,Avilés,Pintores industriales,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Vinaròs,Operario/a Sector Madera,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Onda,Operarios/as de impresión,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Alginet,Soldadores/as,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Torelló,Operari/a metall M/T/N,"15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Aldaia,Carretillero de reciclaje UNE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Valencia,Comercial retail sector tabaco VALENCIA  32H/S,24.282 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Picanya,Fontanero o Fontanera,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Carlet,Carretillero/ Carretillera Frontal,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Mozo/a de Almacén - Carretillero/a Picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Atencion Al Cliente -con Italiano,20.730 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sentmenat,Carretillero retráctil,"13,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Terrassa,advo./a experiencia en Nominas,"13,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Málaga,Málaga,Administrativo/a contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Soria,Soria,Conductor/a C+CAP,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Customer Care con Alemán B2B- Contrato temporal,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Auditor/a Senior - Regularización de Balances (Proyecto 1 mes),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,Técnico/a Contable actualización balances adquisición (1mes),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Segovia,Valverde del Majano,pintor o pintora industrial,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario cargas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Segovia,San Martín y Mudrián,Encargado/a producción indefinido (Mudrián),22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Valencia,Massanassa,Técnico/a control de plagas,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Gerona,Sant Aniol de Finestres,Manipulador/a con certificado de discapacidad igual o superior al 33%,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Comercial Telefónico / Captador B2B,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Onda,Operario/a Molienda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Vall d'Uixó (la),"Palista, carretillero",12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Zaragoza,Tauste,Calderero/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Administrativo con Portugués,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Humanes de Madrid,Operario/a de mecanizado,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Algete,Peón De Fabricación,"12,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Palencia,Palencia,Fontanero/a en Palencia,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Gerona,Hostalric,operario/a de inyección,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Electromecánica junior fines de semana,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Igualada,Montador/a de Audiovisuales,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a ONG - Horario de tarde,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barberà del Vallès,Customer Service- Dpto Post venta,"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Prat de Llobregat (El),Asesor/a Comercial- Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Barcelona,agente telefonico con  FRANCES,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a mecánico/a para montaje -  Importante empresa sector AUTOMOCIÓN (Motos) incorporación 23/03 - Imprescindible Tarjeta del Metal,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Huelva,Almonte,Manipuladoras/es de fresa,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Rozas de Madrid (Las),Técnico/a de Selección Sustitución,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export con ruso,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export inglés,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Soria,Soria,Técnico/ a electromecánico/ a indefinido,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Alcobendas,Presentador de Juegos en Holandés,1.900-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Atencion Al Cliente -con CATALAN,20.730 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Lleida,Balaguer,Operario/a Técnico/a Eléctrico,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Huesca,Barbastro,Administrativo/a Comercial y Marketing,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Madrid,Madrid,Atencion Al Cliente -con Aleman,20.730 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Albacete,Albacete,Montador/a de lunas,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Jaen,Jaén,Mecánico/a de vehículos industriales,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Barcelona,Sant Sadurní d'Anoia,Peones Agricolas zona Sant Sadurní d'Anoia,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export francés,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Baleares,Palma de Mallorca,Oficial de 1ª Montador,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-16,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a mecánico/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
