Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor/a HCM Nómina (Cegid PeopleNet),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PeopleNet -HCM
2026-04-20,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -linux -windows
2026-04-20,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-04-20,Tecnoempleo,Toledo,Sin Data,Programador/Técnico Oracle BI Junior,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Oracle BI -PL/SQL -OBIEE
2026-04-20,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2026-04-20,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior con ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -spark -scala
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-20,Tecnoempleo,Madrid,Sin Data,Programador/a Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-20,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol (Sector Banca),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -Cobol -JCL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Technical Lead Financial Crime,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ELT -Agile -Waterfall
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Consultor SAP Real Estate (RE-FX) 100% REMOTO (ES),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP RE FX -HANA
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Observabilidad Dynatrace,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Dynatrace -SQL Server -Word
2026-04-20,Tecnoempleo,Madrid,Sin Data,Soporte IT (Presencial),15.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -microinformatica
2026-04-20,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (m/f/d),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -Kubernetes -Bash
2026-04-20,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-04-20,Tecnoempleo,Madrid,Sin Data,QA Engineer - Software,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Selenium -JIRA
2026-04-20,Tecnoempleo,Albacete,Sin Data,Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Docker -Proxmox -C++
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Director/a de IT y Transformación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,IoT -SCADA -MES
2026-04-20,Tecnoempleo,Zaragoza,Sin Data,Responsable Continuidad TIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -ISO -CRISC
2026-04-20,Tecnoempleo,Madrid,Sin Data,IT Solution Architect for Document Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,FileNet -Java -Angular
2026-04-20,Tecnoempleo,Huelva,Sin Data,Jefe/a de Obra - Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone Offboard,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPP -CQA -KPI
2026-04-20,Tecnoempleo,Almería,Sin Data,Ingeniero Calidad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-20,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-20,Tecnoempleo,Sin Data,Sin Data,QA Automation Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,APIs REST -Karate -Postman
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-04-20,Tecnoempleo,Madrid,Sin Data,Programador Senior C++,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-04-20,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -CISSP -EC Council
2026-04-20,Tecnoempleo,Madrid,Sin Data,Experto Seguridad Informática (ENS),48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ENS -ISO -Ciberseguridad
2026-04-20,Tecnoempleo,Sevilla,Sin Data,Consultor/a IT Fondos Europeos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,CoFFEE -PRTR
2026-04-20,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-04-20,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-04-20,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack (React y .Net),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -react
2026-04-20,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mantenimiento (Mercedes-Benz),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -step 7
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue -Spring
2026-04-20,Tecnoempleo,Málaga,Sin Data,Senior Data Lead Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,data -ETL -BI
2026-04-20,Tecnoempleo,Barcelona,Sin Data,SAP HR/HCM Payroll Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP -Payroll -SuccessFactors
2026-04-20,Tecnoempleo,Barcelona,Sin Data,IT Applications Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -IIS
2026-04-20,Tecnoempleo,Málaga,Sin Data,Big Data Developer (Fullstack - Backend Focus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Big Data -Java -JavaScript
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico/a (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC
2026-04-20,Tecnoempleo,Málaga,Sin Data,AI-Augmented Functional Engineer (Senior BA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,SQL -Python -ETL
2026-04-20,Tecnoempleo,Málaga,Sin Data,SSR Power Apps + Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -Power Apps -Power Automate
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-04-20,Tecnoempleo,Valencia,Sin Data,Ingeniero de Mantenimiento Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -S7
2026-04-20,Tecnoempleo,Burgos,Sin Data,Global Manager Quality Audit System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad -IATF
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico Soporte Prinex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -ticketing
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Líder Técnico/a Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-20,Tecnoempleo,Málaga,Sin Data,Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-04-20,Tecnoempleo,Huesca,Sin Data,"Data Center Technician, Data Center Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -hardware -network
2026-04-20,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Developer .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,.NET -C# -SQL Server
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Global Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Python -SQL -Machine Learning
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Business Analyst IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,agile
2026-04-20,Tecnoempleo,Madrid,Sin Data,Cyber Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -MAGERIT -PILAR
2026-04-20,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-04-20,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-04-20,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-04-20,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP Environment,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP Life Sciences Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -Hana
2026-04-20,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-04-20,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP MDG Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-20,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP EWM
2026-04-20,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Analyst (L2/L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -QRadar -Splunk
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer / Tech Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,microservicios -Docker -Kubernetes
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-04-20,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-04-20,Tecnoempleo,Valencia,Sin Data,Técnico/a de Soporte IT,21.000€ - 24.000€ b/m,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Windows -Linux -Redes
2026-04-20,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Android -GenAI
2026-04-20,Tecnoempleo,Málaga,Sin Data,Programador/a Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Angular -Spring Boot
2026-04-20,Tecnoempleo,Madrid,Sin Data,Data Integration - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ETL -Python -Flask
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow TPRM Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -TPRM -ITIL
2026-04-20,Tecnoempleo,Madrid,Sin Data,Data Management Platform (CDE) Lead/Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Autodesk Forma -Dalux -Trimble
2026-04-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Junior (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -angular -spring
2026-04-20,Tecnoempleo,Madrid,Sin Data,Analista programador Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microservicios -Spring Boot -JPA
2026-04-20,Tecnoempleo,Madridy otras,Sin Data,React + NodeJS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,react -node -angular
2026-04-20,Tecnoempleo,Sin Data,Sin Data,.NET Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datoss,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -ETL -Power BI
2026-04-20,Tecnoempleo,Madrid,Sin Data,Gestor/a de Nivel del Servicio IT - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Dynatrace -ITIL
2026-04-20,Tecnoempleo,Madrid,Sin Data,Mid-Senior QA Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Jira -Xray
2026-04-20,Tecnoempleo,Madrid,Sin Data,Sotfware Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python
2026-04-20,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -ETL
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Remote Python/PL/SQL Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -PL/SQL
2026-04-20,Tecnoempleo,Madrid,Sin Data,Digital Business Analyst and IT Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net -SAP
2026-04-20,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - UAS Flight Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,flight testing -SORA
2026-04-20,Tecnoempleo,Madrid,Sin Data,Vendor Cyber Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISSP -SSCP
2026-04-20,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad para Desarrollo Seguro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -SAST -spring
2026-04-20,Tecnoempleo,Valencia,Sin Data,Senior Full Stack MERN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -Ness -Node
2026-04-20,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-04-20,Tecnoempleo,Barcelonay otras,Sin Data,Desarrollador Backend / DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,NoSQL -Agile -Azure
2026-04-20,Tecnoempleo,León,Sin Data,Técnico/a Instalador de Alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico HELPDESK/Soporte Telefónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ACRELEC,Helpdesk -Windows -ticketing
2026-04-20,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Angular
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-04-20,Tecnoempleo,Almería,Sin Data,Tecnico Cumplimiento Normativo-Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Data Warehouse -Data Lake -Data Fabrik
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Accesos,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Ofimatica -Office 365 -WorkFlex
2026-04-20,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Mdm -Intune -ticketing
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a IT / Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,azure devops -billing -cloud
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Frontend Angular 19 Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veosat,Angular -TypeScript -RxJS
2026-04-20,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2026-04-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET / Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -C# -React js
2026-04-20,Tecnoempleo,Madrid,Sin Data,"QA tester (Testrail, Xray, Testlink...)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Testrail -Xray -Testlink
2026-04-20,Tecnoempleo,Barcelona,Sin Data,FULL STACK SOFTWARE ENGINEER,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLM
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing y eventos,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Suite -PowerPoint
2026-04-20,Tecnoempleo,Madrid,Sin Data,Specialist Lead Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-04-20,Tecnoempleo,Madrid,Sin Data,Data Engineer (Spark / Databricks / Snowflake),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PySpark
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Angular -TypeScript -HTML
2026-04-20,Tecnoempleo,Madrid,Sin Data,Technical Leader for GOVSATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,GOVSATCOM -Telecomunicaciones -Ciberseguridad
2026-04-20,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support CRM Dynamics,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Copywriter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior React Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,React -javascript -Typescript
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Python
2026-04-20,Tecnoempleo,Valencia,Sin Data,Técnico/a Electrohidráulico/a,27.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica -Automoción -Electricidad
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero Textil,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -I+D
2026-04-20,Tecnoempleo,Madrid,Sin Data,Consultor funcional de SAP Business One,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SAP Business One -Power BI
2026-04-20,Tecnoempleo,Madrid,Sin Data,Project Manager Senior de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Inteligencia Artificial -IA generativa -DAMA
2026-04-20,Tecnoempleo,Zaragoza,Sin Data,Programador C/C ++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++
2026-04-20,Tecnoempleo,Madrid,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-04-20,Tecnoempleo,Madrid,Sin Data,Senior Java Spring Boot Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Senior Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-04-20,Tecnoempleo,Zaragoza,Sin Data,Técnico de marketing eCommerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-20,Tecnoempleo,Madrid,Sin Data,Cloud Engineer - Space & Critical System,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Cloud -Kubernetes -Service Mesh
2026-04-20,Tecnoempleo,Zaragoza,Sin Data,Data Engineer especialista en MS Fabric,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Fabric -SQL -NoSQL
2026-04-20,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer AWS/Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -SQL
2026-04-20,Tecnoempleo,Álava,Sin Data,Técnicos de Proyecto - Mercedes-Benz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Powertrain -mecanica
2026-04-20,Tecnoempleo,Madrid,Sin Data,Ingeniero Eléctrico - Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit -CYPE
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP EWM -SAP
2026-04-20,Tecnoempleo,Pontevedra,Sin Data,Fullstack Developer PHP (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -SQL -CakePHP
2026-04-20,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Consultor Junior SAP PP Funcional,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-20,Tecnoempleo,Lleida,Sin Data,Fullstack Developer (JavaScript/Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -TypeScript -HTML
2026-04-20,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Salesforce -PowerPoint
