Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Randstad,Valencia,Paterna,Administrativo/a en justificación económica de subvenciones,"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Paiporta,Técnico/a mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Molins de Rei,Operario / Turnos rotativos,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Carlet,Peón del Metal - Zona la Ribera Alta,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Orense,San Cibrao das Viñas,Operario/a de automoción,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Móstoles,Preparador de pedidos con carnet C,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Carballo,Operario/a robot industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Salamanca,Salamanca,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Promotores / as,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Grijota,Conductor C,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Dos Hermanas,Inspector de calidad,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Operario Metal Puente grua,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Vaciamadrid,Rivas,Administrativo/a,18.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Administrativo Backoffice,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Peón sector cartón,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barberà del Vallès,Becario/a Dpt. RRHH con vehículo propio,"39,70 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Castellar del Vallès,administrativa francés nativo,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Soldador,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Badalona,Mozo picking (de 06:00 a 10:00; hasta el 28/09),"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Cabrera de Mar,Reponedor reponedora en tienda en CABRERA DE MAR,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Valladolid,Auxiliar de enfermeria,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Cartagena,Consultor/a junior Temporal RRHH Cartagena,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Operario metal,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Tecnico Mantenimiento,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Administrativo/a parada Mercabarna,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Castelldefels,Operario mecánico montador Castelldefels,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,"Técnico o Técnica de Laboratorio - Ensayos Integrados, Dpt. de Excelencia de Producto",31.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Consultor 360,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a producción (estudios mínimos Bachillerato o Ciclo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Administrativo o Administrativa RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario Mañana. Servicio temporal,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Vic,Empresa d'alimentació - VIC - 3 mesos + Incorporació per empresa,"11,60-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Polinyà,Mozo verificador piezas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Valladolid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario tarde,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Manlleu,Atención al cliente banca MANLLEU (Sustitución IT),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Papiol (El),Manipulador/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Igualada,Picking con la recogepedidos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Cornellà de Llobregat,Aux. Administrativo/a con Inglés Alto,"17,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sabadell,Administrativo/a exportación,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Castelldefels,Operario montaje eléctrico línea Castelldefels,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Súria,limpiador/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero frontal y traspaleta electrica para contrato directo plantilla (estable),24.500-24.620 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sabadell,Administrativ@ logística,"13,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Peñafiel,Peón envasado,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Valladolid,Gerocultor/a,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero  carretillera RETRACTIL puesto estable ALDEAMAYOR DE SAN MARTIN,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Vallirana,operario especialista soldadura Vallirana,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Recepcionista INGLÉS B2 INCORPORACIÓN INMEDIATA,24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Dependienta Cafeteria/panaderia,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Caldes de Montbui,CAMARERO/A FIN DE SEMANA 13 y 14 de SEPTIEMBRE,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector seguros,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Mula,Camarero/A Con Experiencia,19.999-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Ayudante pastelería,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Esparreguera,Maquinista Artes Graficas,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Trabajador/a Social en el Servicio de Gestión de Ayudas a la Vivienda 404371,"10,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Baleares,Palma de Mallorca,Azafata con Alemán,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Massalfassar,Coordinador o coordinadora de almacén - Planta Industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Náquera,Operario Puente Grua NAQUERA,18.550-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Baleares,Palma de Mallorca,Azafata con Inglés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Tarragona,Salou,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,Valdefresno,Cuidado aves DÍAS SUELTOS,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Mos,Soldador o soldadora MIG-MAG,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Pontevedra,Operario u operaria de alimentación Puerto de Marín,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Vigo,Carretillero Carretillera con experiencia con transpaleta,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,León,Dependiente o Dependienta moda masculina LEÓN,"10-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Villamuriel de Cerrato,Administrativo o Administrativa Contable,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Orense,Cenlle,Ayudante de Cocina,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Ribeira,Operarios u operarias de limpieza de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Ribeira,Carretillero o Carretillera para conservera,"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Administrativo/a Comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Coruña (A),Promotor o promotora telefonía CORUÑA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Ribeira,Carretillero o Carretillera para conservera,"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Coruña,Coruña (A),Promotor o promotora telefonía CORUÑA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Zamora,Zamora,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Segovia,Segovia,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Mecánico Automoción,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Alcantarilla,Administrativo/a comercial seguros,16.800-16.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Marín,Operario u operaria alimentación (Puerto de Marín),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guadalajara,Chiloeches,Auxiliar para TALLER en Chiloeches,"10,50-10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Jaen,Jaén,Auxiliar- azafata,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Aragón,Chinchilla de Monte,Operario/a metal,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Albacete,Albacete,Promotor o promotora comercial en centros fitness de ALBACETE,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,León,Valdefuentes del Páramo,Operario de producción,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Borox,Operario/a cárnico,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Getafe,Consultor/a de RRHH Getafe,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-09,Randstad,Sevilla,Dos Hermanas,Paletizador,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS FP METAL con carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Fuentes de Valdepero,Operarios u operarias producción carnet de carretillas,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guipúzcoa,Ordizia,Reponedor o reponedora supermercado en ORDIZIA - HORARIO: 07.00 a 10.00 DE LA MAÑANA,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guadalajara,Fontanar,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Almería,Ejido (El),Polinizadores/as zona Poniente,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Tarragona,Tortosa,Reponedor o reponedora inventarista estable TORTOSA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Tarragona,Tarragona,Camarero/a y/o ayudante de cocina 16/09 - Parque de Atracciones,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Almería,Almería,Promotor o promotora de telefonía Almería,1.036-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Dueñas,Operario u operaria Industria sector metal,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Fuenlabrada,Peón especialista TURNOS ROTATIVOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sant Llorenç d'Hortons,Ayudante manipulador,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Cáceres,Peraleda de la Mata,Operario Operaria CÁRNICO en Peraleda de la mata,"12,14-14,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Gerona,Olot,Ajudant/a magatzem Olot,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Sant Boi de Llobregat,Vericador/a calidad y control maquinaria incorporación inmediata,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Daganzo de Arriba,Ayudante De Envasado,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,personal limpieza,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Chófer carnet C,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Illescas,Aprovisionador (Carretillero/Puente Grua),21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Toledo,Operario especialista sector del metal,"11,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Castellón,Vinaròs,Operario/a Sector Madera (lacas),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Getafe,Carretillero carretillera Retráctil Getafe,"10,77-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Pontevedra,Tomiño,Personal para vendimia,"10,46-10,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Móstoles,Operario de mecanizado,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guipúzcoa,Andoain,Operario de Electrónica,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Fuenlabrada,Electromecánico/a SAT Maquinaria Automatizada,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Marbella,Promotor o promotora de telefonía Marbella,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Cantabria,Piélagos,Carretillero/a media jornada,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Murcia,Alcantarilla,Gestor/a IT,16.800-16.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Venta de Baños,Operario u operaria expediciones,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Málaga,Málaga,Administrativo-a contable,18.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Madrid,Madrid,Comercial telefónico indefinido,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Sevilla,Dos Hermanas,Mecánico Industrial,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Lleida,Solsona,Operarios o operarias producción,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Baleares,Felanitx,Atención al cliente banca CALA DOR (Cto. temporal 15/09/2025 al 30/09/2025),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería PALMA MALLORCA temporal + Indefinido,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Ontígola,Operario de producción con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-09,Randstad,Lleida,Artesa de Lleida,Administrativo/a,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Lleida,Torregrossa,Operario/a de Pala Cargadora,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Toledo,Toledo,Oficial 1ª Frigorista,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-09,Randstad,Madrid,Fuenlabrada,Tapicero/a Industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Palencia,Venta de Baños,Maquinista de línea en Venta de Baños,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía PALMA DE MALLORCA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Teruel,Albentosa,Operario/a de producción,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Lleida,Cervera,Electromecánico/a,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Huesca,Grañén,Técnico/a de Mantenimiento,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-09,Randstad,Guadalajara,Molina de Aragón,Atención al cliente banca MOLINA DE ARAGON (Cto. temporal 15/09/2025 al 24/09/2025),"14,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
