Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-13,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-03-13,Tecnoempleo,Madrid,Sin Data,Compras Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ERP -SAP -ARIBA
2026-03-13,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Java -Springboot -Angular
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Senior de seguridad,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ISO -OWASP -NIST
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a COBOL,27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -CICS -Db2
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PHP SYMFONY con Inglés,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,php -symfony -api rest
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco
2026-03-13,Tecnoempleo,A Coruña,Sin Data,Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-13,Tecnoempleo,Madrid,Sin Data,Programador/a Cobol/CICS/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -selenium -Appium
2026-03-13,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist - Optimización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,python -Pandas -NumPy
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-03-13,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador/Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -Java -CI/CD
2026-03-13,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Programador/a COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,rapa -low code -n8n
2026-03-13,Tecnoempleo,Madrid,Sin Data,Programador/a & Analista Programador/a PL1,24.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PL1 -HOST -MAINFRAME
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -C# -SQL
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2026-03-13,Tecnoempleo,Madrid,Sin Data,"Programador Java J2EE,Jquery,Javascript",39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,J2EE -JAVA -JAVSCRIPT
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior en Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Adobe -Java -HTML
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-03-13,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-03-13,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad (IAM) SailPoint,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SailPoint -IAM
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-03-13,Tecnoempleo,Madrid,Sin Data,Responsable de Diseño Software,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -microsevicios
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer - Operations Domain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -React Native
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -react -PostgreSQL
2026-03-13,Tecnoempleo,Sevilla,Sin Data,Desarrollador-a Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,HTML5 -CSS3 -JavaScript
2026-03-13,Tecnoempleo,Barcelona,Sin Data,SRE / DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,linux -windows -Packer
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Smartway Studio,java -springboot -mybatis
2026-03-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Informático - Departamento de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Renesys S.L.U.,Linux -Apache -Mysql
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Paid Media Specialist (Media buyer-PPC),24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Matchento,Google Ads -Meta Ads -Facebook Ads
2026-03-13,Tecnoempleo,Valencia,Sin Data,Técnico/a de Sistemas,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Guillén Group,Windows -Microsoft 365 -Fortinet
2026-03-13,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Kotlin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -Angular
2026-03-13,Tecnoempleo,Madrid,Sin Data,Referente Técnico/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring Boot -Git
2026-03-13,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a - proyecto Administración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AAPP
2026-03-13,Tecnoempleo,Sin Data,Sin Data,QA Tester - 100% Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,Bash -Pyhton -Pytest
2026-03-13,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -IA Generativa -LLM
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java & Kotlin,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -spring -Kotlin
2026-03-13,Tecnoempleo,Madrid,Sin Data,Senior Back End Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring
2026-03-13,Tecnoempleo,Albacete,Sin Data,Data Scientist / Artificial Intelligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Pandas -NumPy
2026-03-13,Tecnoempleo,Málaga,Sin Data,Frontend Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,TypeScript -Node.js -OpenAPI
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador Proyectos de Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SAP
2026-03-13,Tecnoempleo,Madrid,Sin Data,iOS Junior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS
2026-03-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Comunicaciones IT/OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,IP -AUTOCAD
2026-03-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a - Ingeniero/a Cloud y DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2026-03-13,Tecnoempleo,Madrid,Sin Data,IT & Data Audit & Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-03-13,Tecnoempleo,Málaga,Sin Data,Senior AI Engineer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -MLOps -LLMOps
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a RPA (Power Automate),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Automate -RPA
2026-03-13,Tecnoempleo,Madrid,Sin Data,Senior Java Developer M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Java -Spring Boot
2026-03-13,Tecnoempleo,Málaga,Sin Data,RPA Junior Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,RPA -PowerAutomate -UiPath
2026-03-13,Tecnoempleo,Madrid,Sin Data,IT Risk - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,SAP Hana -Navision -ACL
2026-03-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas y Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Linux -Windows Server -VMware
2026-03-13,Tecnoempleo,Málaga,Sin Data,Agentic AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Dify -Flowise
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Front End Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Node.js -React -Azure
2026-03-13,Tecnoempleo,Madrid,Sin Data,Scientist Responsible AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -PyTorch -TensorFlow
2026-03-13,Tecnoempleo,Madrid,Sin Data,Consultor/a ERP (SAP MM/SD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP SD -SAP WM
2026-03-13,Tecnoempleo,Madrid,Sin Data,Senior Python AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Python -FastAPI -CrewAI
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Data & Cloud Architect - Microsoft Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Microsoft Fabric -SQL -Azure
2026-03-13,Tecnoempleo,Málaga,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -TensorFlow -PyTorch
2026-03-13,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,agile -Scrum
2026-03-13,Tecnoempleo,Madrid,Sin Data,Junior Back-End Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Microservicios -Java -Spring
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a It Administración,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Java -SQL
2026-03-13,Tecnoempleo,Madrid,Sin Data,IT / CYBER RISK COE ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2026-03-13,Tecnoempleo,Madrid,Sin Data,Backend Developer Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Flask -vue
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Back-end Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Java -Spring -WebFlux
2026-03-13,Tecnoempleo,Madrid,Sin Data,Arquitecto Frontend Senior (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -Sass
2026-03-13,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -NodeJS
2026-03-13,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Google Analytics -Adobe Analytics -SQL
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Operador de Ciberseguridad N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -Windows -Linux
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador Senior FullStack PHP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,PHP -Yii -MySQL
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Genesys Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Genesys -REST API -JavaScript
2026-03-13,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-03-13,Tecnoempleo,Madrid,Sin Data,IT Project Manager Digital Channel Comm,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-03-13,Tecnoempleo,Burgos,Sin Data,Técnico Informático Policompentencial,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Windows -Linux -TCP/IP
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto de datos senior (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,aws -data lake
2026-03-13,Tecnoempleo,Cantabria,Sin Data,Técnico/a de Mantenimiento y CPD Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Linux
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java
2026-03-13,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca sistemas - z/OS Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -Mainframe
2026-03-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/Arquitecto Infraestructura. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AWS -Kubernetes -EKS
2026-03-13,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Identity & Access Management Engineer IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AD -Entra ID -Active Directory
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-13,Tecnoempleo,Sin Data,Sin Data,AI Conversational Agent Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Cloud -Genesys
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe   (PL/I),30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 -DL/I
2026-03-13,Tecnoempleo,Alicantey otras,Sin Data,DevOps/Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Omada,Azure -Kubernetes -Terraform
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a .NET especializado rendimiento,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -Angular -C#
2026-03-13,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico de campo/Field Service,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ACRELEC,windows -windows server -virtual machine
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-03-13,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Dynamics
2026-03-13,Tecnoempleo,Madrid,Sin Data,Scrum Master Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jira -Trello -agile
2026-03-13,Tecnoempleo,Madrid,Sin Data,"QA Tester-Pruebas Funcionales-Agile, E2E",27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,LedaMC,Jira -Testlink -ServiceNow
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Software Engineer – COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a senior microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -microservicios
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a  microinformático junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,windows -microsoft 365 -pki
2026-03-13,Tecnoempleo,Málaga,Sin Data,QA Tester,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,QA tester -ALM -Jira
2026-03-13,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.Net -MVC -microservicios
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Analista Funcional (Sector Seguros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,API -IA
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Evaluador/a de Pruebas/Test Manager API,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,API -Testing -REST
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a PowerCenter,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,PowerCenter -Qlikview -ETL
2026-03-13,Tecnoempleo,Madrid,Sin Data,"AI Developer (Python, Pyspark)",30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -llm
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Project Manager IT - Administración Pública,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Liferay -Sharepoint -Jira
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -javascript -sass
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programadores ABAP,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ABAP -FI CA -SD
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador SharePoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SharePoint -SPFx -React
2026-03-13,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,SQL -PL/SQL -Shell Script
2026-03-13,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,cobo -cics -db2
2026-03-13,Tecnoempleo,Madrid,Sin Data,Soporte helpdesk CAU 24*7 Discapacidad,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,windows -itil -remedy
2026-03-13,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2026-03-13,Tecnoempleo,Madrid,Sin Data,Desarrollador FullStack Java y React,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Java -React -NextJS
2026-03-13,Tecnoempleo,Valencia,Sin Data,Ingeniero/a redes CISCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CCNP
2026-03-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2026-03-13,Tecnoempleo,Madrid,Sin Data,QA / Tester de Sistemas Críticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2026-03-13,Tecnoempleo,Madrid,Sin Data,Security Engineer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,U2A -A2A -AZURE ENTRA ID
2026-03-13,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-03-13,Tecnoempleo,Madridy otras,Sin Data,QA Tester Senior - API Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,QA -testing
2026-03-13,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-03-13,Tecnoempleo,Barcelonay otras,Sin Data,Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -springboot -aws
2026-03-13,Tecnoempleo,A Coruñay otras,Sin Data,DBA PostgreSQL Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Postgre -PostgreSQL -DB2
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java Springboot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -docker
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-03-13,Tecnoempleo,Valencia,Sin Data,Técnico proyectista,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,DECOTECMA VALENCIA,AutoCAD -Solidworks -KitchenDraw
2026-03-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -REST APIs
2026-03-13,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica -mecánica
2026-03-13,Tecnoempleo,Sin Data,Sin Data,"Desarrolladores/as Java REACT, INGLES ALTO",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -react
