Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-17,Trabajoscom, Granada, Granada,Operario/a de Fábrica (Hornos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Málaga, Málaga,Operario/a sección pintura (Antequera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Málaga, Málaga,Operario acabado de traseras - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Badajoz, Badajoz,Operario/a producción ( costura industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Gestor/a de Atención al cliente - Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Córdoba, Córdoba,Operario/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Conductor C+E+ ADR (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Mozo/a de almacén (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Comercial (transporte internacional y logística),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-17,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Electricista - Amorebieta,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Operario/a Maquinista de Extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Jardinero/a de Campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Operario/a - dias sueltos (Huévar del Aljarafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Cantabria, Cantabria,Conserje-Técnico/a Mantenimiento para Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Valencia, Valencia,Camarero Pisos Hotel 4* Valencia,14.500 € - 14.800 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Granada, Granada,OPERARIO/A QUÍMICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS - MADRID,1.111 € - 1.140 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Operarios/as de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Auxiliar de Ayuda a Domicilio DomusVi SAD La Laguna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a de supermercado,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Arquitecte/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Burgos, Burgos,TÉCNICO/A DE INYECCIÓN,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Recepcionista-accesos sust vacac. Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Operario/a de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-17,Trabajoscom, Soria, Soria,INSTALADOR Y MONTADOR DE VIDRIO EN OBRA (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Vigilante de seguridad Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-17,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad (80h mensuales) NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-08-17,Trabajoscom, Valladolid, Valladolid,JEFE OBRA CIVIL- OBRAS DE ALUMBRADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,MOZOS/AS DE ALMACÉN Y CARRETILLEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Ayudante de Operario/a de Línea de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Navarra, Navarra,COORDINADOR DE CALIDAD.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Valencia, Valencia,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Asturias, Asturias,"Personal de limpieza (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Baleares, Baleares,Supervisor/a Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, A Coruña, A Coruña,Dependiente/a Frutería - Carballo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Mozo/a de almacén repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de Almacén carretillero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, León, León,Repartidor/a León,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Sitges,1.200 € - 1.250 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-17,Trabajoscom, Lleida, Lleida,Consultor/a RRHH - Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom,Valladolid,Valladolid,Pescadero/a- Villaquilambre-40 horas Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-17,Trabajoscom,Málaga,Marbella,CAJERO/A - REPONEDOR/A  MARBELLA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-17,Trabajoscom,Málaga,Antequera,CAJERO/A - REPONEDOR/A MANILVA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-17,Trabajoscom,Baleares,Eivissa,Responsable Restauración,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Hospital Can Misses,Sin Data
2026-08-17,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-08-17,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-17,Trabajoscom,Sevilla,Sevilla,Oficiales de Albañilería Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-17,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-17,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-17,Trabajoscom,Sevilla,Alcala De Guadaira,"Oficiales electricistas - Entrenucleos, Sevilla",2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-17,Trabajoscom,Valencia,Cheste,Operari@ de almacén con discapacidad,1.400 € - 1.444 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-08-17,Trabajoscom,Huesca,Alcalá De Gurrea,OPERARIO/A DE PRODUCCIÓN-HUESCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-17,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-08-17,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-08-17,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-17,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados en ruta Palma de Mallorca y alrededores,1.400 € - 1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-08-17,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-17,Trabajoscom,Navarra,Pamplona,Monitor/a de Taichi o Chi Kung (Comarca de Pamplona),27 € - 35 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-08-17,Trabajoscom,Navarra,Pamplona,Dinamizador/a talleres de Salud en Pamplona,15 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-08-17,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-08-17,Trabajoscom,Tenerife,Todo Tenerife,Monitor/a para clases de pintura,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-08-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-17,Trabajoscom,Barcelona,Rubí,REPARTIDOR/A EN RUBÍ (ZONA VALLÈS OCCIDENTAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-17,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Operarios/as automoción para Fines de Semana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-08-17,Trabajoscom,Madrid,Todo Madrid,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-17,Trabajoscom,Valencia,Meliana,Operario/a dosificación y mezclas Zona Meliana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-17,Trabajoscom,Valencia,Valencia,OPERARIO/A DE LIMPIEZA DE OFICINAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-17,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-17,Trabajoscom,Barcelona,Barcelona,Administrativo /a de Operaciones O2C (Inglés C1),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-17,Trabajoscom,Barcelona,Abrera,TRABAJADOR/A FAMILIAR - SAD ABRERA,865 € - 1.038 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-17,Trabajoscom,Barcelona,Sant Cugat Del Valles,Personal trabajos forestales.  Brigada itinerante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-08-17,Trabajoscom,Cádiz,Todo Cádiz,TECNICO DE PLANTA EXTERNA EN REDES DE FIBRA OPTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,Operario/a grúa puente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,Pintor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,Operario/a fundición,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Araba, Araba,Carretillero/a frontal incorporación inmediata,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Técnico/a Recaudador/a SAT Salón de juegos,16 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Zaragoza, Zaragoza,Mecánico/a Maquinaria Obra Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Tarragona, Tarragona,Carretillero/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Carretillero/a en Beniajan,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Carretillero/a en Abanilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33 DISCAPACIDAD o IPT) Santa Perpetua de Mogoda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-17,Trabajoscom, Murcia, Murcia,Carretillero/a en Abanilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Almería, Almería,Comercial de ventas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Psicólogo/a Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, Toledo, Toledo,Mozo/a Carretillero/a Retráctil (Seseña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Mozos/as de Almacén - Fuenlabrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Málaga, Málaga,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Jaén, Jaén,Operario/a CNC y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Navarra, Navarra,Operario/a de Cámara Frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Ayud de Cocina avanzado - norte Tenerife,17.000 € - 17.998 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Zaragoza, Zaragoza,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Limpiador/a para centro residencial,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Córdoba, Córdoba,Soldador/a hilo-Oficial 1ª o 2ª,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Segovia, Segovia,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Cantabria, Cantabria,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Cantabria, Cantabria,Mozo/a de almacén con carretilla y puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Psicólogo/a Sanitario- Media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Zaragoza, Zaragoza,Dependiente/a panadería jornada parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Operario/a de Cementerio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Valencia, Valencia,Técnico Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Toledo, Toledo,Manipulador/a Logístico (Casarrubios del Monte).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento Electromecánico,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Ayundante Carpintería metálica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Zaragoza, Zaragoza,Cerrajero/a-Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Aux control de accesos ( noche del 23 junio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-17,Trabajoscom, Girona, Girona,Un/a Recepcionista Caldes de Malavella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Vigilante de lunes a viernes VILANOVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-08-17,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-08-17,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Navarra, Navarra,Operario/a senior con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,PEÓN/A TORDERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Las Palmas, Las Palmas,Cajero/a de casino (temporal) - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,PEÓN/A TORDERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Vigilante Organismo salud VACACIONES (Plus 150€),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
