Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-01,Trabajoscom,Sevilla,Todo Sevilla,PREPARADOR/A PEDIDOS,10 € - 18 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Sevilla,Alcala De Guadaira,MECANICOS/AS,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom, Valencia, Valencia,CARRETILLERO/A / PICASSENT,10 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Madrid,Madrid,Electricista Mantenedor Polivalente,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-01,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-01,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial - Sistemas de seguridad en altura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico mecánico de herramientas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Valladolid,Todo Valladolid,ELES0108 Montaje y mantenimiento de infraestructuras de telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Eléctrico de Planta Minera.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Area Manager sector Moda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Zaragoza,Todo Zaragoza,Beca de ASesoramiento fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Valencia,Todo Valencia,Comprador/a - Category Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Navarra,Todo Navarra,Especialista prensas manuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-01,Trabajoscom,Valencia,Todo Valencia,Team Lead - dutch,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Assistant de tienda con Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Madrid,Todo Madrid,Asesor Contact Center (Contrato 4 Meses),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-01,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial - Sistemas de seguridad en altura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico mecánico de herramientas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Valladolid,Todo Valladolid,ELES0108 Montaje y mantenimiento de infraestructuras de telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Eléctrico de Planta Minera.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Area Manager sector Moda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-01,Trabajoscom,Zaragoza,Todo Zaragoza,Beca de ASesoramiento fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-01,Trabajoscom,Málaga,Todo Málaga,Mozo Carretillero - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO/A DE PRODUCCION ALIMENTARIA ~ As Pontes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-01,Trabajoscom,Tarragona,Tarragona,Técnico/a de Servicios SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-01,Trabajoscom,Valencia,Todo Valencia,Operario/a Empaquetador/a Villalonga,16.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Bizkaia,Lemoiz,Recurso Preventivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,La Llagosta,Administrativa/o comercial con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Sevilla,Palomares Del Rio,Mozo-Carretillero - Palomares del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Málaga,Todo Málaga,Aux. Administrativo - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Martorell,Operario/a Balsas de Floculación -FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a Manipulador de cebollas y patatas,15.700 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Valladolid,Todo Valladolid,Aux Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Sevilla,La Roda De Andalucia,CONDUCTORES (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Asturias,Gijon,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-01,Trabajoscom,Bizkaia,Gordexola,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-01,Trabajoscom,Guadalajara,Alovera,Operarios/as de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
