Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-13,Randstad,Navarra,Berrioplano,Fontanero,"9,30-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Sarral,Operario/a producción alimentación Zona Tarragona,1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo con Frances (Sant Cugat),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Torrelodones,Crupier para casino online,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Vilanova i la Geltrú,Administrativa/o Logística Nacional,23.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Camarma de Esteruelas,Mozo/A Dias Sueltos,"10,60-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,San Martín de la Vega,Ayudante Impresión Artes Graficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Arroyomolinos,Carretillero carretillera Arroyomolinos (noche),"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,"Conductor/a, lavacoches","9,40-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Pinto,carretillero carretillera con funciones de descargas,"10-11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Coruña (A),Dependiente/a alta costura,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Leganés,Operario/a de paletizado - sector avícola,"10,35-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Costurera/o,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Manipulador/a de Productos Frescos Refrigerados,"10,63-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Ribeira,Operarios u operarias para empresa alimentaria- Turno fijo de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV. Expositores -Indefinido,24.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Coslada,Peón/a de montaje y chapa COSLADA,20.000-21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,"Carretillero/a frontal, rectractil y elevadoras","9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Griñón,Oficial 3ª pintor en polvo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Tecnico/a mantenimiento calderas de comunidades - Indefinido - Madrid,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Sarral,Operario  32h semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Fuenlabrada,Técnico/a de preimpresión. PLV. Expositores -Indefinido,24.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Coslada,Peón/a de montaje y chapa COSLADA,20.000-21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,"Carretillero/a frontal, rectractil y elevadoras","9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Griñón,Oficial 3ª pintor en polvo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Tecnico/a mantenimiento calderas de comunidades - Indefinido - Madrid,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Sarral,Operario  32h semana,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,San Fernando de Henares,Auxiliar Administrativo,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Granada,Granada,Operario de fábrica sector del metal,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Madrid,Arganda del Rey,Operario de limpieza industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Castelldefels,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Madrid,Leganés,Operario/a producción de inyección de plásticos,"9,51-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Bellvei,Operario/a con nociones de mecánica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,carpintero/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Badalona,Tecnico/a de Mantenimiento de Almacen - Sector Automoción (Body Shop),33.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Madrid,Madrid,Key Account Junior,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador/a electromecanico robotico,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Badalona,Operador/a electromecanico robotico,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Montcada i Reixac,Operario/a máquina pastadora,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Tarragona,Tarragona,Encuestadores/as telefónicos/as multilingües,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Xeraco,Encargada/encargado de sección,"10,71-13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Rubí,Carretillero - Trilateral,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,roja de Túria,Riba,Operario/a sector vidrio,"9,49-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,San Antonio de Benagéber,Electromecánico,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Almussafes,Operario Carpintería Metálica,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Paterna,Introductor/a Maquina Converting,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Cheste,Operario gestión de residuos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Oliva,Carretillero/carretillera,"11,86-20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Pobla de Vallbona (la),EXPEDICIONES con picking y PDA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Eliana (l'),Reponedor o reponedora de supermercado L'ELIANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cádiz,Algeciras,Mozos para CONGELADO,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Operador/a electromecanico robotico,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Asturias,Gijón,Carretillero/a,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Cocinero o Cocinera,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Puerto del Rosario,Mozo. PUERTO DEL ROSARIO. dias sueltos.,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Gijón,Calderero/a,25.500-26.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Vizcaya,Igorre,Personal para montaje Igorre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Carreño,VAT Analyst,27.073 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Gijón,Soldador/a,25.500-26.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Carretillero Carretillera Frontal INCORPORACIÓN INMEDIATA,"10,36-11,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Asturias,Avilés,Electromecánico o electromecánica mantenimiento Oficial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Peón Peona manipulador Artes Graficas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Alemán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,San Cibrao das Viñas,Operario/a corte y extrusión,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Baleares,Eivissa,Reponedor o reponedora de supermercado -  IBIZA - MIÉRCOLES 14/01/2026 de 21.30 a 05.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,San Cibrao das Viñas,Operario/a corte y extrusión,"9,42-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Baleares,Eivissa,Reponedor o reponedora de supermercado -  IBIZA - MIÉRCOLES 14/01/2026 de 21.30 a 05.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valladolid,Valladolid,Pintor/a de vehículos para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Montornès del Vallès,operario u operaria producción quimico con FP QUIMICA y CARRETILLA FRONTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guadalajara,Guadalajara,Promotor o promotora telefonía GUADALAJARA,15.876-15.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a Electricista,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lumo,Gernika,Soldador,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cantabria,Santander,Vendedor/a retail,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Barcelona,Badalona,Enfermero/a,"51,57 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Albacete,Balazote,Operario/a empresa cebolla,"8,90-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Albacete,Albacete,Técnico/a electromecánico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario con CARNET PUENTE GRUA,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,Ourense,Dependiente o Dependienta moda OURENSE días sueltos,17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cádiz,Algeciras,Mozo/a días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Segovia,Espinar (El),operario/ operaria,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera frontal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"22.505,08-23.438,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Toledo,Ontígola,Operario de producción con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-13,Randstad,Valencia,Paterna,Carretillero/a en Paterna,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Valencia,Loriguilla,carretillero/mozo picking,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gerona,Olot,Operario/a LIMPIEZA NOCHE  OLOT,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Arteixo,Mozo/a con carretilla retráctil,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Ribeira,Operarios u operarias para empresa alimentaria- Turno fijo de mañana,"16.940,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Laracha (A),Mozo Traspaletero(a) eléctrico(a),"19.067,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Santiago de Compostela,Conductor conductora de retirada de cartón carne B,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Dodro,Operario Operaria empresa alimentación,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Pobra do Caramiñal (A),Operarios u operarias para empresa alimentaria- Turno fijo de mañana,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Coruña,Cerceda,Técnico/a mantenimiento industrial,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Pontevedra,Cambados,Mantenimiento,1.506-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Torrefarrera,Mecánico/a autobuses,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Alagón,Limpieza Y Acondicionamiento De Acequias (Alagon),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Tàrrega,Operarios  o operarias máquinas,1.750-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Épila,Oficial de 1ª Electromecánico/Automatización,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Baleares,Palma de Mallorca,Operario De Aislamiento,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,San Cibrao das Viñas,Operario de inyección,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,Allariz,Operario/a de automoción Allariz,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Balaguer,Soldador/a,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,Ourense,Fontanero/a - Puesto movilidad nacional,17.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Adminitrativo-Documentador en DHL,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Asesor/a de Clientes,16.576-16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero Retráctil,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,La Rioja,Santo Domingo de la Calzada,Administrativo/a Comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Badajoz,Mérida,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lugo,Outeiro de Rei,Electromecánico/a (BONXE),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Arbeca,Montador de parquet,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Pedrola,Carretillero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Orense,Ourense,Monitor o monitora de ocio y tiempo libre,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zamora,Castrogonzalo,"Técnico/a de mantenimiento industrial , Indefinido",19.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Guadalajara - Indefinido,34.340-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Rosselló,Técnico/a eléctrico/a industrial,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Cuenca,Tarancón,Electromecánico/a Industrial Indefinido,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Electricista industrial,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,lloc d'Urgell,Bell,Electricista instalador/a,29.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lugo,Pastoriza (A),Electromecánico/a junior (BRETOÑA),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,lloc d'Urgell,Bell,Electromecánico/a de Camiones,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Lleida,Tornero/a CNC,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Lleida,Lleida,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Las Palmas,Agüimes,"DISEÑADOR/A EFÍMERO (Arquitectura Efímera, eventos y stands)",19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Palencia,Fuentes de Nava,Palista maquinaria,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Madrid,Majadahonda,Azafato/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Lleida,Lleida,Mecánico/a oficial 1ª,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Gasteiz,Vitoria,Asesor/a de Clientes,16.576-16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-13,Randstad,Zaragoza,Zaragoza,Electricista industrial,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-13,Randstad,Las Palmas,Yaiza,Reponedor/a con coche PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
