Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Tecnoempleo,Madrid,Sin Data,Desarrollador Software Embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C -C++ -ADA
2025-09-08,Tecnoempleo,Madrid,Sin Data,Programa Step Up! - Beca Desarrollo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Java
2025-09-08,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CAR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP CAR
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Java AWS API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,java -spring -PostgreSQL
2025-09-08,Tecnoempleo,West Midlands,Sin Data,Solution Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,UML -ITIL
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Soluciones CCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,CCM
2025-09-08,Tecnoempleo,España,Sin Data,Docente Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -CISA -CISM
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Project Manager - Desarrollo Producto,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-08,Tecnoempleo,Madrid,Sin Data,SAP DRC Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,SAP
2025-09-08,Tecnoempleo,Berlín,Sin Data,Developer NSCALE Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,NSCALE
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SFSF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap
2025-09-08,Tecnoempleo,Scotland,Sin Data,Business System Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -PL/SQL
2025-09-08,Tecnoempleo,Madrid,Sin Data,Hub Madrid Cyber Security Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad
2025-09-08,Tecnoempleo,Navarra,Sin Data,Técnico/a de calidad - Electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica
2025-09-08,Tecnoempleo,Madrid,Sin Data,Tech Lead Node React (ECommerce),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -node
2025-09-08,Tecnoempleo,Lleida,Sin Data,Programador Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Business Central -Dynamics
2025-09-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SOC Radware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Radware -Cloud -OnPrem
2025-09-08,Tecnoempleo,Pontevedra,Sin Data,Space V&V Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AIV -ECSS
2025-09-08,Tecnoempleo,Madrid,Sin Data,Power Platform Dev,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Power Platform -Power Automate -SharePoint
2025-09-08,Tecnoempleo,Valencia,Sin Data,Tech Lead backend PHP,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -java
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Associate Game Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,data
2025-09-08,Tecnoempleo,Valladolid,Sin Data,Data Analyst senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -Python -SAP
2025-09-08,Tecnoempleo,London,Sin Data,Enterprise Data & Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,agile
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Data Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -CI/CD -Python
2025-09-08,Tecnoempleo,West Midlands,Sin Data,SC Cleared Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Windows Server -LAN
2025-09-08,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-09-08,Tecnoempleo,Navarra,Sin Data,Responsable Proyectos I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-09-08,Tecnoempleo,Sin Data,Sin Data,[IM] Engineer AWS Cloud English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,WS -Terraform -Python
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL -Excel -Databricks
2025-09-08,Tecnoempleo,Valladolid,Sin Data,Desarrollo de soluciones IA - Data Analyst,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,Python -SQL -Power BI
2025-09-08,Tecnoempleo,Barcelona,Sin Data,Ingeniero Senior de SW Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -Kubernetes
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Observabilidad,33.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,ElasticSearch -Kibana -Grafana
2025-09-08,Tecnoempleo,Madridy otras,Sin Data,IT Infrastructure Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,azure -aws -OCI
2025-09-08,Tecnoempleo,Bizkaia,Sin Data,Técnico/a microinformático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,GI Group,Windows -Office
2025-09-08,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-09-08,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
