Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-25,Trabajoscom, Castellón, Castellón,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-25,Trabajoscom, Málaga, Málaga,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Auxiliar de Datos / Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Carretillero/a Frontal - Días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Operarios/as con retráctil carpínteria (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Aux. Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Carretillero/a,31.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) con coche ZONA GRANOLLERS/BARBERÀ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-25,Trabajoscom, Araba, Araba,Encargado/a de limpieza,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,MECANICO/A DE CAMIONES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-25,Trabajoscom, Murcia, Murcia,Técnico/a Instalación de Alarmas,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Administrativo/a Atención Socios. Sector Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Operario/a FINES DE SEMANA automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Limpiador/a industrial Alcala de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-25,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción y envasado. Envases de plástico,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Jaén, Jaén,Técnico/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Cádiz, Cádiz,¡Mozo/a de Almacén en La Linea de la Concepción!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Dependiente/a Frutería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Tarragona, Tarragona,Mecánico/a de mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom,Jaén,Jodar,Cuidador/a interno/a de personas mayores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PARA EMPRESA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Personal Limpieza - Discapacidad (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Diswork,Sin Data
2026-07-25,Trabajoscom, Cantabria, Cantabria,Ingeniero/a calidad junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Trabajador/a Social-DomusVi Servicio de Ayuda a Domicilio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Operario/a de almacén con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, La Rioja, La Rioja,Montadores/as de líneas,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, La Rioja, La Rioja,Mozo/a de almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Captador comercial - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Preparadores de pedidos. Rotativo(Ciempozuelos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom,Murcia,Murcia,Mozo/a de fábrica (4 turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-25,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-25,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-25,Trabajoscom,Burgos,Burgos,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Madrid,Getafe,TEAM LEADER ALMACÉN (TURNOS ROTATIVOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Toledo,Borox,Carretillero/a Borox,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Ourense,Ourense,Dependiente de tienda,1.300 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Rei Zentolo,Sin Data
2026-07-25,Trabajoscom,Madrid,Madrid,TECNICO/A DE REPARACION EN MECO: PRODUCTOS DE GAMA BLANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Madrid,Griñón,Operarios/as de almacén con carretillas- rotativos - zona Griñón,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Barcelona,Parets Del Vallès,MAQUINISTA SECTOR MADERA-Parets del Vallés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Barcelona,Montornes Del Vallés,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Bizkaia,Bilbao,Gestor/a de Calderería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Castellón,Castellón De La Plana,Docente en Mantenimiento de Instalaciones Públicas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Barcelona,Barcelona,Coach y Formador/a en Liderazgo y Desarrollo Personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Valencia,Puçol,Maquinista en línea de producción Puçol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Tarragona,Santa Coloma De Queralt,Operario/a Calidad - Santa Coloma de Queralt,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Barcelona,Terrassa,LIMPIADORA SUPLENCIA DE POR VACACIONE PARA TERRASSA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Barcino,Sin Data
2026-07-25,Trabajoscom,Tarragona,Reus,INGENIERO/A DE CAMINOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-25,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Madrid,Alcobendas,Operario/a de almacén con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Burgos,Burgos,Repartidor/a en moto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-25,Trabajoscom,Madrid,San Sebastián De Los Reyes,Administrativo/a de Pagos y facturas en sueco + inglés - Zona San Sebastián de los Reyes,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom,Madrid,San Sebastián De Los Reyes,Copy Administrativo/a de Pagos y facturas turco + inglés - Zona San Sebastián de los...,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Encargado/a de Limpieza Sector Industrial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-07-25,Trabajoscom,Barcelona,Teia,Oficiala/l de jardinería.  Teià,23.036 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Asesor/a comercial captación B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Ingeniero/a Senior Calidad Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Navarra, Navarra,Carretillero/a,30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Técnico/a Montaje Ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Lleida, Lleida,OPERARIO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Personal de Manipulados de Perfumería y Cosmética (Sant S'adurní),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-07-25,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Comercial - Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Administrativo/a Comercial Exportación con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial Senior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Valencia, Valencia,Recepcionista con Inglés ( MONCADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-25,Trabajoscom, Murcia, Murcia,Operario/a de Serigrafía,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa (Plus 250€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-25,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Operario/a industrial,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Castellón, Castellón,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-25,Trabajoscom, Castellón, Castellón,Técnico/a Laboral (Admón. de Personal y Nóminas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-25,Trabajoscom, Araba, Araba,Operario/a de calidad-subcontrata Mercedes,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Alicante, Alicante,Conserje para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Girona, Girona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-25,Trabajoscom, Zaragoza, Zaragoza,CONSULTOR/A R.R.H.H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Limpiador/a Oficinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-25,Trabajoscom,Madrid,Todo Madrid,Coordinador/a de teleasistencia DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Operario/a envasador/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Almería, Almería,Personal acreditaciones - Almería / Cabo de Gata,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-07-25,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche (Sabadell),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,MOZO/A ALMACÉN -  PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Aux Control de accesos en  Vacarisses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-25,Trabajoscom, Ciudad Real, Ciudad Real,Jefe/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Att cliente de logística con CATALÁN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Córdoba, Córdoba,Enfermero/a - DUE Centro Residencial DomusVi Inmaculada Concepción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Girona, Girona,Control de accesos turnos rotativos  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-25,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Tarragona, Tarragona,Médico/a de Atención Domiciliaria Tarragona - Domusvi Healthcare,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Barcelona, Barcelona,Auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Almería, Almería,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Almería, Almería,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Madrid, Madrid,Personal de Limpieza - Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-25,Trabajoscom, Sevilla, Sevilla,Coordinador/a Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-25,Trabajoscom, Almería, Almería,Comercial de productos de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Asturias, Asturias,Acondicionador/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-25,Trabajoscom, Asturias, Asturias,ENFERMERO/A Y FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
