Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-11,Randstad,Huesca,Sabiñánigo,Técnico/a de Mantenimiento Eléctrico,27.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Masnou (El),Camionero,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Parets del Vallès,Manipulador,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Toledo,Casarrubios del Monte,Ayudante de mantenimiento- Indefinido,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Rozas de Madrid (Las),Business Development Manager con certificado de discapacidad,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Promotor o promotora papelería BARCELONA,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Business Development Representative B2B. 25 horas,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Badajoz,Badajoz,Conductor C (IMPRESCINDIBLE MANEJO PULPO),17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía Tardes L-V,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Camarero/a Hotel 5 estrellas (Valladolid),20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Electromecánico/a vehículos,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Corbera de Llobregat,Operario/a Acondicionado,21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Conductor o Conductora Tipo C+ CAP,"10,15-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Asturias,Oviedo,Carpintero/a remate de interiores,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Mollet del Vallès,Manipulador/a- incorporación inmediata!!!!!!!!!!,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Palencia,Palencia,Operario u operaria alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Málaga,Marbella,Cocinero/a,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Maitre Hotel 5 estrellas (Valladolid),24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Murcia,Santomera,Técnico/a de mantenimiento Industrial,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Murcia,Murcia,Técnico/a de producción,1.500-1.501 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Tàrrega,OPERARIO/A- incorporación inmediata-,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a- contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Tudela,Repartidor,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Tàrrega,OPERARIO/A- incorporación inmediata-,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Auxiliar administrativo/a- contable,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Tudela,Repartidor,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Tàrrega,Mozos o mozas picking,1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.820,35-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-11,Randstad,Valencia,Rafelcofer,Técnico/a compras + Inglés,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Benigánim,Operario u operaria de producción con conocimientos de mecánica,1.800-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cantabria,Corrales de Buelna (Los),Mozo/a con carretilla,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Utebo,Plegador CNC (contrato indefinido),26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Móstoles,Ayte. Mantenimiento Moldes,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Aranjuez,Recepcionista Hotel,"15,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Viladecavalls,Operario lavanderia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gerona,Celrà,Mozo almacén turno noche,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Atención cliente banca FRAGA,"12,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Costurera/o,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Boi de Llobregat,Ayudante mozo - fines de semana,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Agoncillo,Mecánicos de producción,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Funes,Limpieza industrial (SOLO NOCHES),"9,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Valladolid,Ayudante/a de Cocina Hotel 5 estrellas (Valladolid),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Toledo,Casarrubios del Monte,CARRETILLERO/prep. pedidos,"12-12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Castellar del Vallès,Operario lavadero,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Vizcaya,Bermeo,Comercial,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Burgos,Miranda de Ebro,Logístico o logística expediciones turno de tarde,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vilafranca del Penedès,Ayudante de Cocina,"9,65-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Jaen,Jaén,Especialista en Comercio Exterior,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Teleoperador/a actualización bases de datos (Jornada parcial de mañana),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Alicante,Muro de Alcoy,Manipulador o manipuladora,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Xeraco,Maquinista malla campaña cítricos,"10,36-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcorcón,Técnico de Validaciones (pharma),25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cantabria,Medio Cudeyo,Administrativo- Administrativa con Frances,18.500-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Cárcar,Peón Agrícola- maquina sembradora,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Álava,Elciego,Camarero/a,90-100 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Parets del Vallès,Técnico/a frigorista,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Operario - Operaria Bodega,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Sollana,Técnico/a mantenimiento 4º turno,22.260 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Palmera,Oficial carpinteria metálica,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Foios,Mecánico o mecánica industrial,30.000-34.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Alagón,Mozo de almacén ALAGÓN - DÍAS SUELTOS,"9-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Tarazona,"Técnico/a electricista (mantenimiento, interpretación planos)","12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Diseño de planos,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Utebo,Soldador/a con semiautomática,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Subirats,Cap de Celler,23.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,consultor/a 360º de selección Randstad Professional PTS,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Carnicero o carnicera supermercado,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Alfamén,Operario,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Benifaió,Carretillero,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,San Sebastián,Donostia,Recepcionista,"15,50-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Albelda de Iregua,Técnico/a de Mantenimiento (Contrato indefinido),28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Climent de Llobregat,Mozo jornada partida incorporación inmediata Sant Climent de Llobregat con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,consultor/a 360º de selección Randstad Professional PTS,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Carnicero o carnicera supermercado,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Alfamén,Operario,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Benifaió,Carretillero,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,San Sebastián,Donostia,Recepcionista,"15,50-16,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,La Rioja,Albelda de Iregua,Técnico/a de Mantenimiento (Contrato indefinido),28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Sant Climent de Llobregat,Mozo jornada partida incorporación inmediata Sant Climent de Llobregat con coche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Guadalajara,Torija,Carretillero carretillera TRASPALETA ELECTRICA Y/O RECOGEPEDIDOS EN TORIJA  TURNO ROTATIVO O NOCHE,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Cantabria,Piélagos,Carretillero/a Heras,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Mislata,Operario/a fabrica + carnet carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Pescadero o pescadera supermercado,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Villafranca,Operario u operaria de producción (Zona Villafranca),"9,98-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Cortes,Operario/a de alimentación (Bisimbre),"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Alcobendas,Customer Service Representative,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura  con pistola airless,"13,48-14,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Mollet del Vallès,Operario/a área troquelados- Incorporación inmediata!!!!!,"10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vic,Mnaipulador/a (Vic) - experiencia,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Sagunto/Sagunt,Consultor/a RRHH Selección & Comercial,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Técnico/a iluminación de museos (INDEFINIDO),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Loriguilla,Carretillero Carretillera  RETRÁCTIL Loringuilla,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Barcelona,Mozo/a industria cárnica manejo cuchillo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vilassar de Mar,Técnico Electrónico,"17,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Arganda del Rey,Oficial/a mecanizado CNC Madera,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,San Martín de la Vega,operario de ruta,"212.060,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Torelló,Manipulaodor o Manipuladora (TORELLÓ),"9,26-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Operario - operaria (sector artes gráficas),22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,roja de Túria,Riba,Carretillero retráctil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,17.094-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Conductor Lavacoches,1.400-1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Igualada,Comercial de venta y alquiler,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Baleares,Artà,Comercial de Banca,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Baleares,Pobla (Sa),Comercial de Banca,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Paterna,Perfil para Ensayos Laboratorio Airbaig,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gerona,Llagostera,Conductor/a camión gancho,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Baleares,Palma de Mallorca,Job Day Uib,17.094-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Funes,Técnico/a de Mantenimiento Electromecánico Funes,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,Arguedas,Técnico/a de Mantenimiento Electromecánico Industrial Arguedas,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Carcaixent,Control de calidad en almacen de citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gerona,Bescanó,Costurero/a Industrial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,24.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valladolid,Olmedo,Operario/a de Producción Industrial (Olmedo),20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Operario/a industrial con manejo de puente grúa,"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Gerona,Palamós,Dependent/a telefonia,1.550-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Bellpuig,Soldador/a TIG,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Balaguer,Operario/a de Instalaciones y Mantenimiento Técnico (Nacional),25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Lleida,Bellpuig,Jefe/a de almacén,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Algemesí,Jefe/a almacén SECTOR CÍTRICO,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Catadau,Electromecánico/a turnos 6/4,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Olleria (l'),Electromecánico/a,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Electricista oficial 1º,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Pinto,Técnico/a delineante  mecanizado industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Maestro/a albañil - Indefinido,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Madrid,Jefe/a de equipo (Villaverde) - turno de tarde,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Navarra,San Adrián,Técnico/a Mantenimiento industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Madrid,Humanes de Madrid,Gruista,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Zaragoza,Zaragoza,Mozo Picking Sustitución 3 meses,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Huesca,Fraga,Maquinista,19.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Burgos,Madrigalejo del Monte,Técnico de validación de producto,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Abrera,Manipuladoras/es turno rotativo M/T/N,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Polinyà,Mozo turno partido empresa recambios automoción ESTABLE,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Pacs del Penedès,Técnico/a Mantenimiento industrial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Burgos,Aranda de Duero,Técnico/a mantenimiento electromecánico,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Foios,Mantenimiento eléctrico maquinaria,30.000-31.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Baleares,Palma de Mallorca,Secretario/a,"15-15,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Valencia,Palmera,Teleoperador/comercial interno,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Barcelona,Vic,Repartidor,17.094-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Burgos,Briviesca,Operario u operaria Alimentación días sueltos (Briviesca),"11,50-14,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Ávila,San Pedro del Arroyo,Técnico/a de mantenimiento senior (Ávila),32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-11,Randstad,Ávila,Ávila,Técnico/a mantenimiento senior INDEFINIDO,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
