Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-23,Randstad,Aragón,Chinchilla de Monte,Operario/a de Producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,San Agustín del Guadalix,Operario u Operaria sector Alimentación- SAN AGUSTIN DE GUADALIX,"9,55-11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gasteiz,Vitoria,Comercial de automoción,1.221-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Mieres,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Gijón,operario carretillero,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Gijón,Mantenimiento de máquinas,24.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Laviana,Atención al cliente banca - Laviana (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Preparador o preparadora de pedidos con pistola,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Málaga,Málaga,Tecnico/A Operaciones Y Reclutamieto,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Alicante,Alicante/Alacant,Repartidor Carnet C + CAP,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Aldeamayor de San Martín,operario/a  Depuradora,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Hospitalet de Llobregat (L'),Chapista/planchista de automoción,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Tarragona,Constantí,Customer Service,22.430 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Tres Cantos,Atención al cliente banca -Tres Cantos (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Auxilar De Clínica,"10,69-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Lodosa,Operario/a Sala Blanca,17.094-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Lodosa,Operarios etiquetado,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Málaga,Antequera,Carretillero/a,17.094-21.041 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Olèrdola,Mecánico/a de vehículos pesados,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Mozo/a + limpieza industrial. Días sueltos,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Llíria,Mozo De Almacen - Operario De Muelle,"9,80-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Málaga,Estepona,Camarera/o de pisos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Santa Coloma de Gramenet,Atención al cliente banca STA COLOMA DE GRAMENET (Cto enfermedad a partir del 27/03),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Huelva,Lepe,INCORPORACIÓN HOY 24/03 (trabajo en la zona de lepe - manipular fresas),"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Llanera,Atención al cliente banca - Llanera (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Arganda del Rey,Atención al cliente banca ARGANDA DEL REY (Cto.27/03 al 06/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,mozo o moza preparador pedidos pda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sabadell,Mozo en empresa alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Benaguasil,Un/a Peón de producción,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,mozo o moza preparador pedidos pda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sabadell,Mozo en empresa alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Benaguasil,Un/a Peón de producción,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Valdés,Atención al cliente banca - Valdés (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Pravia,Operario u operaria de producción termoformado,"16,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Valdés,Atención al cliente banca LUARCA (30/03 - 01/04),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Llíria,* Mozo/Moza de Muelle  CONTRATO ESTABLE,"9,82-12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,"Limpieza 2,5h / día",18.300-18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Navia,Operarios/as producción occidente Asturias,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Llanes,Atención al cliente banca - Llanes(semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Vilaverd,Maquinista Senior,"12,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Pravia,Peones/as agrícolas para labores de floración,1.350-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Rubí,Operario fabricación,23.500-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Conductor-Repartidor Carnet C,22.300-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Montadores de Conductos (Nivel Nacional - Zona Norte),24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Alcorcón,Carretillero,26.000-26.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Gijón,Especialista Polivalente - Lineas Productivas,2.000-3.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Reus,Técnico/a de Microbiología - Control de Calidad,"15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Zamudio,Repartidor/a en furgoneta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia 4º TURNO,"13,21-15,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Reponedor/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Derio,Aux. Adminsitrativo/a,17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Almería,Mojonera (La),Técnico de Auditorías en Calidad,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Ayudante de cocina LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Zamudio,FP electricidad con soldadura SMD,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Huesca,Sariñena,Técnico/a de Calidad,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Fregador/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vizcaya,Zamudio,FP electrónicos/as,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Oviedo,Técnico/a de calidad de incidencias,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Oviedo,Jefe/a de turno,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,San Bartolomé,Administrativo/a Puerto del Carmen,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Arrecife,"Randstad Cerca De Ti, LANZAROTE: Perfiles Hostelería",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Asturias,Pravia,Peón agrícola tractorista,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Vaciamadrid,Rivas,Gestor/a Asistencia en Carretera inglés alto (jornada parcial tardes),"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Reponedor/a de ruta de bebidas,17.094 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Soria,San Esteban de Gormaz,Operarios producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sabadell,Mozo de almacén,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Cantabria,Suances,Personal de limpieza,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Arroyomolinos,Operario/a polivalente,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sant Just Desvern,Responsable de Comunicación y Marketing (Sector Social) Con Certificado De Discapacidad,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-23,Randstad,Barcelona,Montornès del Vallès,operario u operaria producción quimico con FP QUIMICA y CARRETILLA FRONTAL,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Segovia,San Ildefonso,VERESCENCE - Operario/a de producción - Fábrica de vidrio,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (sector vidrio) en SAN ILDEFONSO,"12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Móstoles,Cajero/A - Reponedor/A,"9,40-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,La Rioja,Nájera,Carretillero o carretillera para almacén fines de semana,"17-17,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Segovia,Segovia,Operario u operaria industrial (sector vidrio) en SAN ILDEFONSO,"12,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Rozas de Madrid (Las),Atención al cliente banca -Las Rozas (semana santa),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valladolid,Valladolid,Auxiliar Administrativo- Estable,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Almería,Ejido (El),Mozo de almacén carretillero/a,"9,55-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Esparreguera,Operario/a alimentación,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Tarragona,Constantí,Mozo/a de almacén con Carnet de Carretilla,"12,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Fuenlabrada,Técnico/a de mantenimiento alimentación indefinido,28.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Figueruelas,Moza/o de almacén con experiencia en carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Alaquàs,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Valencia,Carlet,Electromecánico/a,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Quart de Poblet,Mecánico/a de camiones,24.300-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Alzira,Maquinistas alimentación,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,80-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Estivella,Operario/a con carretilla,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Rubí,Operario almacén,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Paiporta,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Valencia,Moncada,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Valencia,Catarroja,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Toledo,Seseña,*Preparador preparadora en DHL SESEÑA 32h fijo tarde,"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Sentmenat,manipulador (incorporación inmediata),"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Majadahonda,Administrativo de Obra/Construcción,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Agente telefónico atención al cliente (tardes),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,San Bartolomé,Preparador de vehículos LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Ontinyent,Operarios y operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Villarejo de Salvanés,Operario u Operaria de Producción SECTOR ALIMENTARIO,"9,46-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gerona,Girona,Administrativo/a  Contable,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gerona,Banyoles,Operario/a de granja,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Cantabria,Torrelavega,Atención cliente banca Torrelavega (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Auxiliar contable,1.221-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Gestor Comercial Con Catalán Pymes,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Gelida,Carretillero o Carretillera retráctil en GELIDa,"11,90-11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Burgos,Aranda de Duero,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,KYC Analyst  International Bank (8-14h),"13,04-13,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Navarra,Pamplona/Iruña,Operarios y operarias sector Eólico (LUMBIER) INCORPORACIÓN INMEDIATA,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Velilla de San Antonio,Carretillero retractil Carne en  Velilla de San Antonio,"11,99-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Figueruelas,Carretilleras/os,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaida (La),Operarios/as planta química La  Zaida,"17,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Cantabria,Suances,Atención cliente banca Suances (Semana Santa),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Huesca,Sariñena,Técnico/a Comercial,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Ponts,Administrativo/a Contable,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Zaragoza,Zaragoza,Pintor/a industrial (pintura en polvo)- necesario coche,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Valet con carnet B LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Majadahonda,Delineante - Técnico/a de Gestión Documental,22.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Baleares,Palma de Mallorca,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Técnico de Alta y Control Administrativo de Proyectos con certificado de discapacidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-23,Randstad,Valencia,Algemesí,Electromecánico/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Tàrrega,Técnico/a de Mantenimiento. Horario de 7h a 15h,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Tàrrega,Responsable de línea de Envasado,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Camarero/a de pisos LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,La Rioja,Calahorra,Mecánico/a de coches Calahorra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Yaiza,Camarero/a de pisos LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,La Rioja,Calahorra,Mecánico/a de coches Calahorra,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Burjassot,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,La Rioja,Alfaro,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Culleredo,Conductor de camión C + CAP,"11-11,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Coruña,Arteixo,Técnico/a mantenimiento industrial,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Parets del Vallès,Operario producción (envasado) turno rotativo,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Fuenlabrada,Montador/a Mecánico (Motores de camión),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Gasteiz,Vitoria,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Mataró,Auxiliar Cocina,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Alcobendas,Gestor Relaciones Laborales,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Lleida,Solsona,Mozos o Mozas Carga i Descarga Jueves 26 Marzo,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,San Martín de la Vega,plegador/a - sector metal,"12,68-13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Coslada,Oficial/a Electricista,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Polinyà,Operario/a,"17.437,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Pontevedra,Vigo,Electricista Industrial Vigo (Puesto indefinido),25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Toledo,Toledo,Técnico/a electricista industrial,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Vilafranca del Penedès,Empleado/a del Hogar y Gestión Doméstica - Alt Penedès,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,Arrecife,Mozo/a Lanzarote,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,Puçol,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-23,Randstad,Barcelona,Igualada,Soldador,"16,05-18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Valencia,San Antonio de Benagéber,Camarero/A En Restaurante CON COCHE (Zona La Eliana),18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Madrid,Agente telefónico catalán bilingüe,"10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente con Alemán,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Barcelona,Customer Care con Alemán B2B- Contrato temporal,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Huesca,Monzón,Mozo almacén,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Madrid,San Martín de la Vega,Soldador/a - sector metal,"11,78-12,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-23,Randstad,Barcelona,Martorell,Carretillero/a retráctil en altura Martorell,"14,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
