Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-18,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera frontal,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Murcia,Abanilla,Mozo de almacén Abanilla,"11,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Navarra,Pamplona/Iruña,Carretillero Con Frontal Y Retractil,35.500-39.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Arganda del Rey,Administrativo / administrativa con Factusol (o similar) en Arganda del Rey,17.400-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valencia,Ontinyent,Operarios y operarias para días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valencia,Sagunto/Sagunt,Operario/a de limpieza,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valencia,Valencia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-18,Randstad,Vizcaya,Bilbao,Instalador/a de Sistemas de Seguridad ( País Vasco),30.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Málaga,Vélez,Operario/a deshuesado AXARQUÍA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Sabadell,Dependiente o dependienta Joyería SABADELL,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Vaciamadrid,Rivas,Camarera De Pisos,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Administrativo/a Contable,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Málaga,Nerja,Atención al Cliente banca NERJA (CTO 26/12 al 5/01),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Visitador/a y Formador/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Santovenia de Pisuerga,Operario Operaria dias sueltos para  línea de producción,22.100-22.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcalá de Henares,Atención al cliente banca ALCALA DE HENARES (Cto a partir del 23/12),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Recepcionista 29 Y 30 De Diciembre,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcorcón,Conductor Sanitario,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,PROMOTOR o PROMOTORA perfumería/cosmética MADRID REYES,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Carpintero/a metálico,24.400-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Fuenlabrada,Aux. Administrativo JORNADA PARCIAL,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcorcón,Conductor Sanitario,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,PROMOTOR o PROMOTORA perfumería/cosmética MADRID REYES,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Coruña,Coruña (A),Carpintero/a metálico,24.400-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Fuenlabrada,Aux. Administrativo JORNADA PARCIAL,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Torrelodones,Reponedor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zaragoza,Zaragoza,Promotores Supermercado,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Tres Cantos,Administrativo con Atención al Cliente en TRES CANTOS,19.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Mataró,Inventario 27 de diciembre,"12,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zaragoza,Zaragoza,Conductor/a de trailer,"32.448,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Sevilla,Sevilla,Asesor/a comercial  telefónico seguros,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valladolid,Medina del Campo,Operario Operaria Producción Medina Del Campo,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valencia,Paterna,Carretillero/a en Paterna,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Barcelona,Barcelona,Administrativo/a stocks e inventarios (20K-23K),20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Recepcionista - 20 HORAS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Navarra,Pamplona/Iruña,Operario Recambios,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Valencia,Paterna,Administrativ@ Comercial Junior – Soporte de Ventas y Archivo,"17.796,16-21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Tarragona,Canonja (La),Manipulador/a,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Gasteiz,Vitoria,Operario Línea de Producción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Pontevedra,Mos,Mozo o Moza Almacén textil Campaña,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Burgos,Burgos,Mozo o moza de almacén con carnet de transpaleta,"11,80-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Zaragoza,Zaragoza,Carretillero/a frontal,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Pontevedra,Porriño (O),Operario industrial,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Madrid,Office Manager - Jornada Completa,20.544 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Vizcaya,Zalla,Promotor o promotora cajas experiencias NAVIDAD ZALLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Madrid,Alcalá de Henares,Peon especialista con conocimientos en soldadura,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-18,Randstad,Córdoba,Aguilar de la Frontera,Atención al cliente banca AGUILAR DE LA FRONTERA (Cto 22/12 al 26/12),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
