Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-14,Trabajoscom,Girona,Girona,VALET GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Girona,Riells I Viabrea,OPERARIO TEXTIL RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Navarra,Lekunberri,OPERARIO/A ALMACÉN+OFICINA PARA LEKUMBERRI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Bizkaia,Bilbao,OPERARIO/A PRENSAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Girona,Girona,Personal hotelería GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE LIMPIEZA DE MAQUINARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Pontevedra,Todo Pontevedra,Supervisor de Almacén (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Técnico Mecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Office hostelería Madrid,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-14,Trabajoscom,Asturias,Cabranes,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Delegado/a Comercial Sector Médico Quirúrgico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Ciudad Real,Ciudad Real,Técnico/a de PRL - Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Proyectos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-14,Trabajoscom,Madrid,Madrid,Psicólogo/a para proyecto psicopedagógico de dificultades en el aprendizaje,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Hartford,Sin Data
2026-01-14,Trabajoscom,A Coruña,Ferrol,Servicio en Ferrol ( A Coruña),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Operari/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Coruña,Todo Coruña,Delegado/a comercial dental Galicia 94a11bb1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Sector Horeca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Brand Marketing Manager - Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Area Manager- Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Product manager grupo de compra: Suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Frontend Developer (Angular),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a facturación de obra. estable en aravaca 8002b3eb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico especialista TIC (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Ingeniero de Caminos - Obra Hidráulica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Senior Hardware/Firmware Engineer- Sector electrónico- Vallés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Araba,Todo Araba,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Administrativo de flotas con Polaco (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Mozo/a de almacén d423812f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Ingeniero Mecánico - Instaladora (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Burgos,Todo Burgos,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Ayudante maquinista artes gráficas(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Data Governance,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Analista de control de crédito (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Zamora,Todo Zamora,Operario/a fábrica - almacén 49188 acd14e69,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Administrativo/a logístico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Operari/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Coruña,Todo Coruña,Delegado/a comercial dental Galicia 94a11bb1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Atención al Cliente Sector Horeca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Coruña,Todo Coruña,Operarias limpieza de atún/empaque manual/producción (H/M/X) - Turnos rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Araba,Todo Araba,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,OPERARIO SAT (Mecánico de Vehículos Industriales) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Sevilla,Todo Sevilla,Supervisor de turno de fabricación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero Jr- Maresme (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Operario/a almacén (control de stock) a9fd5e05,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Huelva,Bonares,Servicio de limpieza en Bonares (Huelva),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-14,Trabajoscom,Málaga,Torremolinos,Vendedor/a Tienda Movistar – Torremolinos (Sustitución),21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-14,Trabajoscom,Pontevedra,Todo Pontevedra,Supervisor/a Tienda Movistar – Pontevedra (Galicia),21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,SECRETARIA DE DIRECCION DE INMOBILIARIA,1.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-14,Trabajoscom,Barcelona,Barcelona,"Conducor vehículo Carnet C, C1, C+E",2.500 € - 2.885 €,Sin Data,Sin Data,Jornada Completa,Sin Data,JFK Operadora de Logistica I Transports,Sin Data
2026-01-14,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Guest Experience Agent - Four Seasons Hotel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Camarero/a media jornada para Sercotel Sorolla Palace,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Back Office Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Castellón,Todo Castellón,Robotera/o de mallas,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Málaga,Todo Málaga,Guest Experience Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Partida Pastelería- Four Seasons Hotel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-14,Trabajoscom,Valencia,Meliana,TECNICO-COMERCIAL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Agroquimicos Meliana,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE EXPEDICIONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-14,Trabajoscom,Valencia,La Pobla De Vallbona,Carpintero/a de Madera,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Finded.io,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Soria,Todo Soria,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Valencia,La Pobla De Vallbona,Carpintero/a de Madera,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Finded.io,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Soria,Todo Soria,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Zamora,Todo Zamora,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Granada,Todo Granada,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Araba,Todo Araba,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Almería,Almeria,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Jaén,Jaen,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,León,Todo León,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Navarra,Todo Navarra,Técnico en fundición industrial de Alemania (Krefeld) 15 Plazas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-14,Trabajoscom,Valencia,Meliana,TECNICO-COMERCIAL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Agroquimicos Meliana,Sin Data
2026-01-14,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-14,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-01-14,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-14,Trabajoscom,Valencia,Valencia,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instalaciones Electricas Gaspar,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-14,Trabajoscom,Valencia,Todo Valencia,Cocinero/Chef/Ayudante de Cocina,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vamos Asperg Tapas Restaurant,Sin Data
2026-01-14,Trabajoscom,Granada,Zujar,Servicio de limpieza y ayudar a dar comida en Zujar (Granada),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-14,Trabajoscom,Huesca,Todo Huesca,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-14,Trabajoscom,Albacete,Todo Albacete,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-14,Trabajoscom,Ourense,Todo Ourense,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-14,Trabajoscom,Teruel,Todo Teruel,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-14,Trabajoscom,Navarra,Todo Navarra,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-14,Trabajoscom,Málaga,Todo Málaga,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,GESTOR/A de voluntariado corporativo,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hartford,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Zarautz,DINAMIZADOR ACTIVIDADES DE MEMORIA - ZARAUTZ,20 € - 21 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-14,Trabajoscom,Jaén,Todo Jaén,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-14,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-01-14,Trabajoscom,Madrid,Guadarrama,📚 Profesionales para impartir cursos de Lectura – San Martín de la Vega,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Abaltzisketa,Treballar en català en un *contact *center,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Logikaline,Sin Data
2026-01-14,Trabajoscom,Zaragoza,Todo Zaragoza,FP II Electrónico/Mecatrónico Sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Bizkaia,Lemoa,Operario/a de producción (embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Baleares,Capdepera,Personal de Limpieza - Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-14,Trabajoscom,Murcia,Lorqui,Operario/a limpieza de oficinas del 16/01 al 01/02,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line with French,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Asturias,Oviedo,Técnico/a Microinformático (Asturias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Todo Madrid,Promotores/as Captación Visitantes Sector Fútbol,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Valencia,La Pobla Llarga,Encajador/a de cítricos en La Pobla Llarga.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Asturias,Oviedo,Técnico/a Microinformático (Asturias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Barcelona,Rubi,Customer service con inglés,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Navarra,Tudela,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Málaga,Todo Málaga,Oficial/a de 2ª - Electricista (MALAGA-MARBELLA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Cantabria,Santander,Técnico/a Microinformático (Cantabria),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Madrid,Getafe,Ayudante de Máquina de Impresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Barcelona,El Papiol,Manipulador/a - El Papiol,25.115 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-14,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Málaga,Todo Málaga,Comercial Sector Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Granada,Guadix,Operario/a de Clasificado en GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Granada,Motril,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Barcelona,Lliça D'amunt,Conductor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Logística. SAP e Inglés B2.,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta Centro Residencial DomusVi Monfarracinos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-14,Trabajoscom,Barcelona,Polinya,2 Operarios/as sector textil turno fijo tarde,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Asturias,Gijon,Soldador/a Oficial de Primera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-01-14,Trabajoscom,Bizkaia,Bermeo,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-14,Trabajoscom,Araba,Vitoria-Gasteiz,Fresador/a programador/a 30.000-35.000€,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-14,Trabajoscom,Gipuzkoa,Zumaia,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
