Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-23,Trabajoscom,Guadalajara,Azuqueca De Henares,Técnico/a de Planificación de la Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Granollers,Administrativo/a con Francès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Lleida,Golmes,OPERARIO/A DE TALLER CON PUENTA GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Baleares,Marratxi,"Personal de Limpieza Centro Residencial DomusVi Can Carbonell (Marratxí, Baleares)",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,Madrid,San Martin De La Vega,Peón/a especialista sector metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line with French,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Murcia,Todo Murcia,Jefe/a de taller de Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Lleida,Alpicat,Gerocultor/a - Auxiliar de enfermería Centro Sociosanitario DomusVi Terraferma,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Tramitador/a Siniestros/Daños Eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Murcia,Todo Murcia,Auxiliar Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad con Plus /  Carga Aérea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-01-23,Trabajoscom,Barcelona,Esparreguera,Mozo carretillero- Esparreguera - DIAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Murcia,Albudeite,Operario/a- Maquinista de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Gava,Operario/ a limpieza industrial - Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Rubi,Responsable de Compras,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Valencia,Oliva,Carretilleros/as Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Humanes De Madrid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Santpedor,Tècnic/a d'estudis (Sector energies renovables),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Granada,Motril,Cocinero/a hotel Motril,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Martorell,Carretillero/a 4T turno (FINES DE SEMANA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Sevilla,Todo Sevilla,Project Manager Fotovoltaico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-23,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Cantabria,Todo Cantabria,Comercial HORECA e industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM ARGANDA DEL REY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-23,Trabajoscom,Valencia,Almussafes,Responsable de expediciones - zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Tarragona,Vila-Seca,Operario/a Limpieza de Bidones Industriales,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Barcelona,Sant Celoni,SOLDADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Bizkaia,Zamudio,Operario/a con carretilla (8 a 17h/8 a 15h),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Castellón,Benicarlo,Operadores/a para inventario ( 3 Febrero 2026),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Málaga,Todo Málaga,Peón materiales de construcción (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-23,Trabajoscom,Lleida,Guissona,Tecnico/a de PRL con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-23,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-01-23,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-01-23,Trabajoscom, Valencia, Valencia,Operario/a planta química Sagunto,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-23,Trabajoscom,A Coruña,Arteixo,Vendedor/a Tienda Movistar – Arteixo (Sustitución),20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Bizkaia,Gernika-Lumo,Vendedor/a Tienda Movistar – Gernika,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Málaga,Estepona,Vendedor/a Tienda Movistar – Estepona (Sustitución),21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Bizkaia,Todo Bizkaia,Vendedor/a Tienda Movistar – Santurtzi (Bizkaia),17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Palencia,Aguilar De Campoo,Vendedor/a Tienda Movistar – Aguilar de Campoo (Palencia),16.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Arrasate/mondragon,Vendedor/a Tienda Movistar – Arrasate (Sustitución),23.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Bizkaia,Abadiño-Zelaieta,Vendedor/a Tienda Movistar – Abadiño (Jornada Parcial 24h),17.000 € - 22.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Commcenter,Sin Data
2026-01-23,Trabajoscom,Araba,Todo Araba,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Cáceres,Todo Cáceres,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Huelva,Todo Huelva,TECNICO EN MANTENIMIENTO DE HOTELES,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Agricolas Y Pecuarias Agrosur,Sin Data
2026-01-23,Trabajoscom,Zamora,Todo Zamora,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Navarra,Todo Navarra,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Toledo,Todo Toledo,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Coruña,Todo Coruña,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Araba,Todo Araba,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Cáceres,Todo Cáceres,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Huelva,Todo Huelva,TECNICO EN MANTENIMIENTO DE HOTELES,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Agricolas Y Pecuarias Agrosur,Sin Data
2026-01-23,Trabajoscom,Murcia,Todo Murcia,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Zamora,Todo Zamora,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Navarra,Todo Navarra,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Toledo,Todo Toledo,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Ourense,Todo Ourense,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Project Manager - Proyectos Residenciales (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Comercial Sector Textil - Uniformes Escolares,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,O2C Billing and Compliance Specialist with French and English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Valencia,Todo Valencia,KAM Nacional - Food Service,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Sales Manager Oriente Medio (región del Golfo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Girona,Todo Girona,Delegado/a Comercial - (Papel tisú),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Murcia,Todo Murcia,Ingeniero/a de Instalaciones BT - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Palmas,Todo Palmas,Repartidor/a - Conductor/a con carné C + CAP y Tacógrafo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-23,Trabajoscom,Alicante,Todo Alicante,Teleoperador/a de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Especialista de Pricing & Promo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as de inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Araba,Todo Araba,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eurofirms,Sin Data
2026-01-23,Trabajoscom,Araba,Todo Araba,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Diseñador TOPSOLID - Wood,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Málaga,Todo Málaga,Lavado de vehiculos (Certificado de discapacidad o ITP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Abogado/a Derecho del Trabajo - Asociación Empresarial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Sevilla,Todo Sevilla,CARRETILLERO Lateral Retráctil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Administrador Infrastructura TI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Valencia,Todo Valencia,Responsable de expediciones -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Navarra,Pamplona/iruña,Mecánico para el mantenimiento y reparación de carretillas y maquinaria de obra pública,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Peón de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Project Manager - Proyectos Residenciales (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial – Sector Climatización,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Técnico Electricista y Mantenimiento Industrial,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-23,Trabajoscom,Valladolid,Valladolid,Especialista Cristalero/a - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-01-23,Trabajoscom,Valencia,Valencia,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2026-01-23,Trabajoscom,Madrid,Madrid,Director de programa de capacitación en IA,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-01-23,Trabajoscom,Palmas,Todo Palmas,Técnico de mantenimiento,2.000 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Las Pocitas,Sin Data
2026-01-23,Trabajoscom,Málaga,Malaga,Oficiales 1ª Electricistas Málaga,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Responsable de Comercio Alcampo Madrid,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-23,Trabajoscom,Albacete,Albacete,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Burgos,Todo Burgos,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Cáceres,Todo Cáceres,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Cuenca,Todo Cuenca,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Girona,Girona,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Guadalajara,Todo Guadalajara,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Huesca,Huesca,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Lleida,Lleida,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Almería,Almeria,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Baleares,Todo Baleares,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Repartidor/a moto - madrid norte 181f0a9b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico/a para planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Albacete,Todo Albacete,Fontanero H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Back Office operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-23,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Responsable de laboratorio electrónico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Lleida,Todo Lleida,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Técnico administración laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Ingeniero Agrónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Todo Barcelona,Control Interno - Sector público / energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Coruña,Todo Coruña,Tecnico/a de compras sector eléctrico 448be3d6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Girona,Todo Girona,Responsable de Turno / Lavandería industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-23,Trabajoscom,Barcelona,Vilafranca Del Penedes,"Limpiador/a (L-S, 9:30-12:30).   Vilafranca del Penedès",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-23,Trabajoscom,Real,Todo Real,Operario/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-23,Trabajoscom,Cuenca,Cuenca,Servicio en Cuenca (Cuenca),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-01-23,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a aeronáutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
