Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-04,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,windows -linux -nagios
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM Ariba,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP MM -Ariba
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ténico/a seguridad MICROSOFT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Defender -Sentinel -Intune
2026-08-04,Tecnoempleo,Madridy otras,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DevOps -GitHub Actions -Terraform
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-08-04,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-08-04,Tecnoempleo,Madrid,Sin Data,Programador Java (2 años) - Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java 8 -Sonar -Jenkins
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-08-04,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,ATM -PYTHON -SQL
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Data Loss Prevention (DLP) Engineer,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Office -ServiceNow -GDPR
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring Boot & Kafka,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Apache Kafka
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-08-04,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas de Almacenamiento (NetApp),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,NetApp -IBM SVC -Brocade SAN
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño Mecánico,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,solidworks -CAD
2026-08-04,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-08-04,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-08-04,Tecnoempleo,Madrid,Sin Data,Responsable Software Factory,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Microsoft -Java
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Backend Developer,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Microservicios -AWS
2026-08-04,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a de BBDD,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nexpublica,PL/SQL -Python -R
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Senior SISnet Analyst & Developer | Core Insurance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SISnet -Testing -API REST
2026-08-04,Tecnoempleo,Murcia,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-08-04,Tecnoempleo,Sin Data,Sin Data,IAM / PAM ENGINEER (CYBERARK),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CyberArk -Vault -CPM
2026-08-04,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-08-04,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a java angular,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -IA
2026-08-04,Tecnoempleo,Valencia,Sin Data,NodeJS & VueJs Developer,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Node.js -JavaScript -Vue.js
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Python AWS (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -aws -agile
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Back-End Java (JBPM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -JBPM -Spring Boot
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -Orcad -Mentor
2026-08-04,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-08-04,Tecnoempleo,Madrid,Sin Data,Python Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -TensorFlow -PyTorch
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingenierio FW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Linux -RTOS -C
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Director/a SAP - Consultora IT Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Ariba (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap ariba
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer (react),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,React -JavaScript
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Senior QA Engineer - IA Videoanalytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Playwright -JavaScript
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Laravel -Symfony -PHP
2026-08-04,Tecnoempleo,Gipuzkoa,Sin Data,Investigador/a experto en Fabricación,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,DED -WAAM
2026-08-04,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas - SysOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Kubernetes -Terraform
2026-08-04,Tecnoempleo,Bizkaia,Sin Data,IA Aplicada - Desarrollo de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Power BI -Python
2026-08-04,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -JavaScript -TypeScript
2026-08-04,Tecnoempleo,Madrid,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Unix -Linux
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,proyectos it -middleware -tallyman
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Consultor/a jr Procesos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,consultoria
2026-08-04,Tecnoempleo,Valencia,Sin Data,Infraestructure Engineer - Virtualisati,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Virtual Desktop -FSLogix -Terraform
2026-08-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -API RESTful
2026-08-04,Tecnoempleo,Madrid,Sin Data,Técnico especialista en nómina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,A3 -Seguridad Social -Sistema RED
2026-08-04,Tecnoempleo,Barcelona,Sin Data,FullStack developer Angular   80% Remoto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -java -kotlin
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Blue Prism Developer (Tech Solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Blue Prism -SAP GUI -SAP ECC
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero RAMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,FMECA -FTA -MTTR
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -Active Directory
2026-08-04,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GTS (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap gts -export control -itar
2026-08-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Geolocalized Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -CI/CD -DynamoDB
2026-08-04,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -C++
2026-08-04,Tecnoempleo,Girona,Sin Data,PHP Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -API -Vue
2026-08-04,Tecnoempleo,Madrid,Sin Data,Desarrollador Ruby on Rails / React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,RUBY ON RAILS -REACT
2026-08-04,Tecnoempleo,Madrid,Sin Data,Técnico electrohidráulico,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -MIG MAG -TIG
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Integration Engineer - SAP Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Integration Suite -SAP -APIs
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -App Builder
2026-08-04,Tecnoempleo,Albacete,Sin Data,"Web development - Spares, MRO & Training Product",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,HTML5 -CSS3 -Javascript
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap hcm
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Salesforce Tech Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Salesforce
2026-08-04,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (100% remote),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,azure devops -github -ci/cd
2026-08-04,Tecnoempleo,Madrid,Sin Data,IT Technician (International Profile),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Jira -Zendesk -Freshservice
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Data Engineer (GCP & BigQuery),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Python -SQL
2026-08-04,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -ISO 3834
2026-08-04,Tecnoempleo,Barcelona,Sin Data,SAP ECTR Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-08-04,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST API
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Senior IAM Architect con ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,iam -sailpoint -active directory
2026-08-04,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2026-08-04,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -RESTful APIs
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -C++ -Python
2026-08-04,Tecnoempleo,Barcelona,Sin Data,IT Service Desk Analyst with Italian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Office 365 -Azure AD
2026-08-04,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Linux -Windows
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Técnico de Soporte IT N1 (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Microsoft 365 -ITSM
2026-08-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer for EuroDrone,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -C++ -Java
2026-08-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software   Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -bootstrap
2026-08-04,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,cobol -DB2 -JCL
2026-08-04,Tecnoempleo,Madrid,Sin Data,Front End Solution Analyst with Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Azure -agile -scrum
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Interim GRC Lead - 4 months,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NIS2 -GDPR -ISO 27001
2026-08-04,Tecnoempleo,Madrid,Sin Data,Senior - Ciberseguridad en SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -SAP Basis -SAP NetWeaver
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-08-04,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Primavera
2026-08-04,Tecnoempleo,Barcelona,Sin Data,AI Automation Specialist (cliente final),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate -Make -Zapier
2026-08-04,Tecnoempleo,Madrid,Sin Data,Head of Ecommerce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor -Amazon Seller -Marketplaces
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,LLM -Langsmith -OpenTelemetry
2026-08-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -Espresso -MVP
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a full stack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Crypto Fund Trader,React -Angular -Python
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Developer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Git
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Junior Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Scrum -Kanban
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Java Developer SpringBoot/Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-04,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex
2026-08-04,Tecnoempleo,Valencia,Sin Data,Senior FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -React -TypeScript
2026-08-04,Tecnoempleo,Valencia,Sin Data,Tech Lead (Data Platform),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AlloyDB -PostgreSQL -Google Cloud Platform
2026-08-04,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior / Arquitecto/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Oracle -SQL -Java J2EE
2026-08-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software de Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - High Performance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Kafka
2026-08-04,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Cloud, DevOps",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Terraform -Ansible
2026-08-04,Tecnoempleo,Madrid,Sin Data,Tech Lead AI Conversational Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,LLM -Python -NLP
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -SQL -Angular
2026-08-04,Tecnoempleo,Valencia,Sin Data,International Software Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-08-04,Tecnoempleo,Sin Data,Sin Data,Administrador Linux - Gestión de Vulnerabilidades,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Linux -SQL -Nginx
2026-08-04,Tecnoempleo,Zaragoza,Sin Data,Tecnico Informatico,600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,inforeciclo,informatica -electronica
2026-08-04,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Data Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -python -excel
2026-08-04,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-08-04,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-04,Tecnoempleo,Barcelona,Sin Data,Lead Product Designer,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,FIGMA -FIGJAM -MIRO
