Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-21,Randstad,Salamanca,Salamanca,Promotor o promotora PAE (Pequeño electrodoméstico) SALAMANCA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Venta de Baños,Soldador/a Venta de Baños,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Loriguilla,Operario/a de producción (Ensamblado),10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Tàrrega,Operarios o operarias producción,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Navarra,Fustiñana,Operario Alimentación Fin de semana,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,roja de Túria,Riba,Auxiliar de Administrativo,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Montaverner,Carretillero o Carretillera días sueltos,1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Almussafes,Electromecánico,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Castellón,Onda,Carretillero/a retráctil,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Sagunto/Sagunt,Operario/a sector metal con experiencia en puente grúa y carnet,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valencia,Sollana,Operarios carga descarga manual,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Madrid,Administrativo/a – Secretaría,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Palencia,Personal auxiliar de fábrica,"12,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Palencia,Carretilleros Alimentación,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Palencia,Montador/ a de estructuras metálicas y cristalería,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Palencia,Fontanero/ a indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cádiz,Sanlúcar de Barrameda,Peon Agricola Linea Producción,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Martorelles,Mecánico y/o electromecánico disponibilidad viajar contrato indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Albacete,Albacete,Operario/a con carnet C,18.500-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Orense,Ourense,Operario/a producción plástico,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Asturias,Avilés,"Administrativo/a RRHH Temporal en Valle del Tamón, Careño",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Recepcionista Jornada Completa,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cuenca,Villanueva de la Jara,Administrativo/a de trafico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Recepcionista Jornada Completa,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cuenca,Villanueva de la Jara,Administrativo/a de trafico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Santpedor,OFICIAL TORNER/A CNC (turno de noche),"30.368,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Tàrrega,Palistas,1.650-1.750 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Salamanca,Salamanca,Comercial Promotor,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Salamanca,Salamanca,Técnico/a de Mantenimiento Industrial,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zuera,Peon Industria Madera Zuera (Temporal),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Getafe,Reponedora o Reponedor supermercado - GETAFE HORARIO: sábados y domingos de 6:00 a 11:00 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Miranda de Ebro,Oficial de albañilería,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Vizcaya,Larrabetzu,Fregado En Larrabetzu Con Vehiculo Propio,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Navarra,Basaburua,Peón de industria alimentaria - Udabe Navarra,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Valladolid,Operario operaria envasado  vacío industria cárnica,21.600-21.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Málaga,Málaga,Nutricionista,"10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Coruña,Ordes,Mozo o mozo de almacén,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Ciempozuelos,Mozo Campa,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zamora,San Cristóbal de Entreviñas,Limpiador/a para sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,San Fernando de Henares,Limpieza  mañanas con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Limpiador /A Temporal,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Baleares,Palma de Mallorca,Conductor C,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Administrativo/a SAC,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Móstoles,Administrativo/a contable,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Málaga,Benahavís,Gestor Hipotecario,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Técnico electrico/electronico,2.380-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Tordesillas,operario/a granja avícola Tordesillas,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Cervera,Operario o operaria  prefabricados,1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Gestor/a para Banca Telefónica - Italiano Nativo,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Golmés,Administrativo de departamento técnico,21.400-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Guipúzcoa,Eibar,Recepcionista (1010893),15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Guipúzcoa,Irun,Jefe de producción,40.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Guipúzcoa,Irun,Planificador de la producción,33.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Badajoz,Villafranca de los Barros,Operario u operaria producción en Villafranca de los Barros (Badajoz),"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Pontevedra,Grove (O),Operario u operaria de alimentación (Zona Grove),"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cantabria,Santander,Ayudante Taller,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Banyoles,Delineante sector metal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,León,León,¡Oportunidad en Valderas! Operario/a Producción,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo para descarga - servicio solo lunes 8/9,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,León,León,Mozo de almacén- Repartidor,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Back office - Escrituras,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Teruel,Andorra,Técnico/a de mantenimiento e instalaciones eléctricas,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Montcada i Reixac,Administrativo Marketing,25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Lleida,Operario industrial para corte,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Albacete,Albacete,Comercial Recambios,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Madrigalejo del Monte,"Operario, operaria de montaje",15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,León,León,Ayudante de carnicería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Castellón,Vinaròs,Técnico Industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cáceres,Casas del Monte,Técnico de depuradora,19.733 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lumo,Gernika,Peón del metal,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Málaga,Vélez,Envasador o envasadora SIN EXPERIENCIA en zona LA AXARQUÍA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lumo,Gernika,Peón del metal,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Málaga,Vélez,Envasador o envasadora SIN EXPERIENCIA en zona LA AXARQUÍA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Lliçà d'Amunt,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Golmés,Ayudante de carpinteria,17.800-17.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Viladecans,Manipulador/a pescado,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Salamanca,Huerta,Operario/a  peón,"11,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Oficial 2ª quinto turno con coche,28.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Portillo,Carretillero con posibilidad de estabilidad,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Polinyà,Mozo preparación de pedidos con carnet de carretilla turno tarde,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Alicante,Orihuela,Envasador/a Almacén de frutas,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Operario/a de almacén con manejo de maquinaria,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Getafe,Tecnico/a de mantenimiento- Electromecánico/a,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Office Assistant- RRHH- Ingés Nativo,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cantabria,Santander,Conductor/a,18.800-18.824 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Las Palmas,San Bartolomé de Tirajana,Freganchín,8-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Guissona,Operario cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Valladolid,Maquinista forestal miniretro/autocargador,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Valladolid,Operario/cambiador de moldes plásticos,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Valladolid,Valladolid,dependiente/a carniceria supermercado Valladolid,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Madrid,Conductor o Conductora con carne C,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cantabria,Santander,Peon Lavadero,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a sector alimentación con carnet manipulación alimentos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a alimentos cadena producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Esparreguera,Operarios/as automoción con TPM,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Maçanet de la Selva,Operario/a de picking (logística),"9,70-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Aragón,Chinchilla de Monte,Carretillero/a,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Tàrrega,Montador o montadora de estructuras metálicas,17.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Sevilla,Sevilla,Carretillero Carretillera Sector Químico (SEVILLA),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Maçanet de la Selva,Operario/a envasado,"9,80-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Maçanet de la Selva,Operario/a preparación de pedidos carretilla,"9,80-11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Cádiz,Chipiona,Peon Agricola Linea Producción,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Limpiadora (del 22/10 al 24/10),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable (jornada parcial),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Villaviciosa de Odón,Asesor/a Comercial Seguros (MAÑANAS),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Llagostera,Conductor/a camión recolector,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Gerona,Ripoll,Técnico/a mecatrónica I+D+i ( Electrónico),27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Electricista indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Alcalá de Henares,Tornero convencional y CNC - Indefinido - Alcalá de Henares,24.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Leganés,Frigorista industrial junior - Indefinido - Leganes,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Sevilla,Sevilla,Carretillero con experiencia (Carretilla Frontal),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Técnico de calidad,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Lleida,Lleida,operario pintor piezas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Asesor/a de servicio en taller de Burgos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Madrid,Alcorcón,Material planner inglés alto y  SAP,25.000-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a en Prevención de Riesgos Laborales,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Asesor/a Hipotecario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Mecánico/a para camiones,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Aranda de Duero,Mecánico/a de camión,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Igualada,Comercial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Pintor/a con coche,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Administrativo/a con Inglés en San Mateo de Gállego,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Zaragoza,Zaragoza,Un/a electricista con coche,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Gironella,Dependiente o dependienta y carnicería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Baleares,Palma de Mallorca,Administrative Assistant,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Burgos,Burgos,Mecánico/a de vehículos indefinido,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Garriga (La),Operario con carretilla (INCORPORACIÓN INMEDIATA),"12,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de tarde,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Begues,Atenció al Client banca BEGUES (Cto substitució del 23/10 fins incorporació del treballado),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente - Sector Seguros Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-21,Randstad,Baleares,Llucmajor,Administrativo Contable Llucmajor,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
