Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-07,Trabajoscom,Madrid,Madrid,Gestor/a de Almacén (SAP e Inglés). Temporal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,CHAPISTA PARA SEVILLA CON INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga Urgente,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Valencia,Chiva,Mozo/a de almacén (sustitución),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Granada,Granada,Camarero/a en Hospital San Rafael. Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,Cortador/a de Piel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-07,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-06-07,Trabajoscom,Huesca,Jaca,Técnico/a Comercial (Jaca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,HomeServe,Sin Data
2026-06-07,Trabajoscom,Málaga,Benalmadena Costa,Personal de parking,1.600 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Parking Solymar,Sin Data
2026-06-07,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª Instalador Mecánico y Soldador Tubería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Granada, Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A (SECTOR METAL),15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,VigilantesSeguridad Campaña de la Renta -tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Personal de control de accesos - CON DISCAPACIDAD - VEHÍCULO - Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-07,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Electrónico/a – Montaje y Pruebas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Tarragona, Tarragona,Operario/a de extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Teruel, Teruel,"Director/a de Compras, Teruel",45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,SOLDADOR/A TIG - SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Granada, Granada,CONDUCTOR/A CAMIÓN C+E y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,OPERARIO/A INDUSTRIAL (FABRICACIÓN DE PINTURA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Operario/a Impresión en Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Operario manitas nave de agua - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Operario/a de fábrica con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a tardes Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-07,Trabajoscom, Alicante, Alicante,Operario/a limpieza nave Bocairent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Administrativo/a de Recursos Humanos – Sustitución,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Araba, Araba,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,DEPENDIENTE/A LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Electromecánico/a en Málaga  10/05/2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Baleares, Baleares,URGENTE Personal Ibiza 8 y 9 mayo,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A REPARTIDOR/A con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Técnico/a de mantenimiento eléctrico (Arico),1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Soldador/a zona Alginet,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Lleida, Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Operario/a Refrigerado - congelado zona La Ribera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Bizkaia, Bizkaia,Terapeuta Ocupacional Centro Residencial DomusVi Arandia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Asturias, Asturias,JEFE/A DE TALLER GIJÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,Mosso/a amb carnet de Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a- Departamento Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Mozo almacén - carretilleros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA/ noche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Guía turístico con Frances - Jornada parcial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Guadalajara, Guadalajara,Carretillero/a Torija,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Operario/a de soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-ARANJUEZ,10.683 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Chófer Carnet C  (Paterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Zamora, Zamora,Cocinero/a - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Operario/a limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Burgos, Burgos,Cocinero/a - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,"Técnico/a de Control, Automatización y BMS",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Técnico de Calidad - Sector industrial (Algete),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Córdoba, Córdoba,REPARTIDOR/A EN CÓRDOBA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Málaga, Málaga,Auxiliar de Ayuda a domicilio (H/M) -  Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Oficial de Teleasistencia - DomusVi TAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción y envasado. Envases de plástico,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Bizkaia, Bizkaia,Recepcionista Administrativa/o – Carrocería y Taller de Chapa y Pintura-30 h- Estable por,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Camarero/a de pisos Hotel en Barcelona,1.100 € - 1.102 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,OPERARIO/A COSTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom,Ávila,Arevalo,Pescadero/a- Arévalo-40 horas Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Técnico/a de Tramitación y Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Cantabria, Cantabria,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de almacén Fresco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Camarero/a para bodega de vino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Administrativo/a departamento ventas- Inglés Alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-07,Trabajoscom, Zaragoza, Zaragoza,Instalador/a de Carpintería de Aluminio ZARAGOZA - TEMPORAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-07,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a LA ALGABA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-07,Trabajoscom,Barcelona,Cerdanyola Del Valles,"Limpieza cristales (L-S, 20:30 - 22:00).  Cerdanyola del Vallès",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-07,Trabajoscom,Córdoba,Todo Córdoba,Urge personal de comercial para proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-07,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid.  -36h/sem.   -,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-07,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-07,Trabajoscom,Baleares,Todo Baleares,Comercial Asesor en Sector belleza & salud capilar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-07,Trabajoscom,Barcelona,La Garriga,PROFESIONAL LIMPIEZA LA GARRIGA -ID 69878-,121 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-07,Trabajoscom,Asturias,Oviedo,DEPENDIENTA/E TINTORERÍA ASTURIAS (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-06-07,Trabajoscom,Madrid,Todo Madrid,Online Data Analyst Spanish - Spain,8 € - 9 €,Sin Data,A tiempo parcial,Freelance,Sin Data,TELUS International AI Inc.,Sin Data
2026-06-07,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA. INCORPORACION INMEDIATA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS - TURNO CENTRAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Sevilla,Sevilla,"CARRETILLERO/A FRONTAL PARA EL VISO DEL ALCOR, SEVILLA. URGENTE",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Toledo,Talavera De La Reina,FRANCISCO GARCIA] AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Zaragoza,Zaragoza,PEÓN LAVADOR/ DE COCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Vendedor/a boletos (para organización humanitaria internacional),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Bizkaia,Bilbao,Gestor/a de pedidos + Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Madrid,Griñón,Atención al cliente- sector packaging farma - zona Griñón,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom,Valencia,Valencia,Copy Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA SANTA COLOMA DE FARNERS - ID 69993-,228 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-07,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom,Valencia,Todo Valencia,Comercial de Programas Educativos Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-07,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom,Murcia,Todo Murcia,Chófer internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom,Girona,Girona,PERSONAL LIMPIEZA OFICINA - GERONA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-07,Trabajoscom,Zaragoza,Pedrola,Operario retrabajos (metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Valencia, Valencia,Animador/a Sociocultural Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Palencia, Palencia,AUXILIAR ADMINISTRATIVO/A,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Teruel, Teruel,Mecánico/a Automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Castellón, Castellón,Esmaltador/a,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Navarra, Navarra,Prensista con exp. en Prensa Automática/Transfer,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Control de accesos mañanas,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-07,Trabajoscom, Girona, Girona,Camarero/a Pisos Begur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Barcelona, Barcelona,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-07,Trabajoscom, Palencia, Palencia,AUXILIAR ADMINISTRATIVO/A,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
