Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Hardware para Simuladores,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,electronica -hardware
2025-10-06,Tecnoempleo,Madrid,Sin Data,Arquitecto/a BPM Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Appian -BPM
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP (Drupal),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Drupal -PHP -Api
2025-10-06,Tecnoempleo,Madrid,Sin Data,Programadores Junior/Senior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -C# -Angular
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,java -spring -AWS
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,JavaScript -react -Redux
2025-10-06,Tecnoempleo,Madrid,Sin Data,Operador IT 24/7 (inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica -linux
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Legacy,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Javascript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Javascript -HTML5 -CSS3
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Developer / Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -SQL -Postgres
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Java Spring Batch,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring batch
2025-10-06,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Power Platform
2025-10-06,Tecnoempleo,Málaga,Sin Data,Senior Python/Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -java
2025-10-06,Tecnoempleo,Málaga,Sin Data,Senior Java EE Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -SQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Microservicios
2025-10-06,Tecnoempleo,Barcelona,Sin Data,QA Salesforce,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,qa -salesforce -Postman
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Machine Learning/AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Machine Learning -inteligencia artificial -AWS
2025-10-06,Tecnoempleo,Madrid,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,azure -Go -Java
2025-10-06,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2025-10-06,Tecnoempleo,Barcelonay otras,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Scrum -Kanban -ITIL
2025-10-06,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2025-10-06,Tecnoempleo,Madrid,Sin Data,SAP Consumer Goods Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-10-06,Tecnoempleo,Madrid,Sin Data,Becario comunicación (Discapacidad),500€ - 500€ b/m,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analistas Programadores COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -JCL
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Automatizador/a de Pruebas Funcionales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -Testlink -Project
2025-10-06,Tecnoempleo,Madrid,Sin Data,Testing VECTORCASTS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Gestor de Tareas (BackOffice),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Analisis Funcional
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-10-06,Tecnoempleo,Valencia,Sin Data,Técnico/a de sistemas,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SERVINFOR,linux -windows -redes
2025-10-06,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-06,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-10-06,Tecnoempleo,Madrid,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,AWS -Ansible -Terraform
2025-10-06,Tecnoempleo,Madrid,Sin Data,It Técnico Infraestructure & Services,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Linux -Windows -VMWare
2025-10-06,Tecnoempleo,Málaga,Sin Data,SSR Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SpringBoot -Angular -react
2025-10-06,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Maven
2025-10-06,Tecnoempleo,Valencia,Sin Data,Oracle Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -OCI
2025-10-06,Tecnoempleo,Tarragona,Sin Data,Analista Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -spring
2025-10-06,Tecnoempleo,Málaga,Sin Data,Staff Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Python -SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de datos y BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,BI -Qlik
2025-10-06,Tecnoempleo,Madrid,Sin Data,Full Stack Developer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -Pandas -NumPy
2025-10-06,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,PL/SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Data Platform Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Cybersecurity & Business Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2025-10-06,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP eWM - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-06,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Procesos Industriales,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,MAISON NINA SL,CAD -CNC
2025-10-06,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Java EE (JSF, Struts)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Struts -Hibernate
2025-10-06,Tecnoempleo,Sin Data,Sin Data,QS & Software Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,Jira -Kiwi -Selenium
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Programador/a JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Databot,java -sql -html
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Programador JAVA Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Java -MySQL -PostgreSQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Site Construction Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Design and Projects International Iberia,Primavera P6 -MS Project -AVEVA E3D
2025-10-06,Tecnoempleo,Madrid,Sin Data,Especialistas en IA generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,GPT -Claude -Gemini
2025-10-06,Tecnoempleo,Madrid,Sin Data,Responsable técnico telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wavecom Ingeniería de Comunicaciones,WiFi -IoT -Aruba
2025-10-06,Tecnoempleo,Madrid,Sin Data,Prácticas en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FlowForge,Inteligencia Artificial -Machine Learning
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-10-06,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CONTROL M
2025-10-06,Tecnoempleo,Ciudad Real,Sin Data,Desarrollador/a .NET (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PSS,.Net -C# -SQL Server
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Prakton Hosting,Apache -Nginx -MySQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Junior - Intermediate),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,GitHub -Cloud Native -Kubernetes
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Nodejs -Typescript -AWS
2025-10-06,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP Supply Chain consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP -hana
2025-10-06,Tecnoempleo,Salamanca,Sin Data,Angular Front-End Developer,30.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SiliconDali Development,Angular -React -Typescript
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrolladores ETL (IICS),24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,etl -IICS
2025-10-06,Tecnoempleo,Valencia,Sin Data,Técnico soporte a usuarios discapacidad,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,ofimatica -soporte
2025-10-06,Tecnoempleo,Madrid,Sin Data,Security Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Meraki -Fortinet
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas Senior DB2 LUW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,DB2 -LUW -z/OS
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Helpdesk 24*7,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -remedy
2025-10-06,Tecnoempleo,Madrid,Sin Data,Técnico Digital Workplace,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Intune -SCCM -Office 365
2025-10-06,Tecnoempleo,Málaga,Sin Data,Analista de datos - analítica digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Analytics -Looker -Qlik
2025-10-06,Tecnoempleo,Cantabria,Sin Data,Senior AWS Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-10-06,Tecnoempleo,Málaga,Sin Data,Information Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Senior IT Manager SAP Development,74.000€ - 92.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spring Boot Quarkus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -QUARKUS
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Frontend AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,HTML -CSS -and JavaScript
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Analista de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Excel -Looker
2025-10-06,Tecnoempleo,Málaga,Sin Data,Diseñador gráfico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -InDesign -Photoshop
2025-10-06,Tecnoempleo,Madrid,Sin Data,RPA Senior,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -Power Platform
2025-10-06,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Hibernate
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Kubernetes -Python -Snowflake
2025-10-06,Tecnoempleo,Madrid,Sin Data,Director Técnico,72.000€ - 84.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-06,Tecnoempleo,Madrid,Sin Data,Arquitecto de soluciones IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ITIL -scrum
2025-10-06,Tecnoempleo,Yorkshire,Sin Data,Devops Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Kafka
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Digital Media Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Google Analytics -Tableau -Power BI
2025-10-06,Tecnoempleo,Barcelona,Sin Data,"Analista Programador/a Visual Basic,SQL",21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Visual Basic -SQL -SharePoint
2025-10-06,Tecnoempleo,Valencia,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Dynamics 365 -Business Central -net
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,manager
2025-10-06,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidEdge
2025-10-06,Tecnoempleo,Madrid,Sin Data,Developer Java / Host,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -host -Partenon
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Fullstack Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -node -GraphQL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -shell -Python
2025-10-06,Tecnoempleo,Zaragoza,Sin Data,Responsable soporte técnico (IoT),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IoT
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Conversion Optimization Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Enterprise AI AWS Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Ingeniería industrial -AWS -azure
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Business Intelligence & Automation,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Tableau -Power Query
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de microservicios AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-10-06,Tecnoempleo,Málaga,Sin Data,Consultor/a Trade Finance Business (Inglés Alto),39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,JIRA -Confluence
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ETL (Talend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -Talend
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Terraform -AWS -Jenkins
2025-10-06,Tecnoempleo,Burgos,Sin Data,Analista / Consultor IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial
2025-10-06,Tecnoempleo,Polonia,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,angular -react
2025-10-06,Tecnoempleo,Valencia,Sin Data,Analista SAP Business Objects,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-06,Tecnoempleo,Málaga,Sin Data,DBA (Inglés alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,PostgreSQL -oracle
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Técnico(a) de ServiceDesk N1,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Microsoft -linux -redes
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-10-06,Tecnoempleo,Barcelona,Sin Data,IT Service Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -ITIL
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analista Programador Angular,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -html -css3
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -Premiere Pro -After Effects
2025-10-06,Tecnoempleo,Barcelona,Sin Data,SAP CO Senior Consultant,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a sistemas de plataformas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Matlab -Simulink -C++
2025-10-06,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-10-06,Tecnoempleo,Málaga,Sin Data,Senior Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-10-06,Tecnoempleo,Barcelona,Sin Data,IT Service Desk Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-10-06,Tecnoempleo,Alicante,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-10-06,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2025-10-06,Tecnoempleo,Andorra La Vella,Sin Data,Creative Strategist,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-06,Tecnoempleo,Madrid,Sin Data,Publisher Solutions Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AdManager -AdTech
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca Activo-Pasivo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Cobol -mainframe
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Senior Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,agile -JIRA -Confluence
2025-10-06,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,marketing
2025-10-06,Tecnoempleo,Málaga,Sin Data,Associate Salesforce Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Salesforce
2025-10-06,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP Ariba
2025-10-06,Tecnoempleo,Barcelona,Sin Data,LEAN Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analista Técnico/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -J2SE
2025-10-06,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP MM
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Backend Senior Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a senior JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Spring
2025-10-06,Tecnoempleo,Madrid,Sin Data,Beca Técnico/a de Selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,rrhh
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Experto Sistema TRAMES,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,TRAMES
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/ a Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microstrategy -sql
2025-10-06,Tecnoempleo,Madrid,Sin Data,Consultor SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-10-06,Tecnoempleo,Madrid,Sin Data,Especialista Middleware con inglés,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Middleware -WebLogic -JBoss
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -hibernate
2025-10-06,Tecnoempleo,Valladolid,Sin Data,Data Analyst - GCP / SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -GCP -SAP
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Kubernetes -EKS
2025-10-06,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP SD
2025-10-06,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero Senior de HW,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -Altium -Python
2025-10-06,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Growth Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -Mailchimp
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Vue,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,vue -Typescript -node
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Project Manager - Catalán alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2025-10-06,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Eclipse
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Automatización e IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-10-06,Tecnoempleo,Scotland,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -spring -react
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-10-06,Tecnoempleo,Barcelona,Sin Data,PHP Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API -PHPUnit
