Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-22,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Controller,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Tco/a de Compras Sector Industrial. Ingles B2,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Murcia, Murcia,Operario/a de Mantenimiento - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Carretillero/a sector metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a para Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Gerocultor/a - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Murcia, Murcia,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Castellón, Castellón,Administrativo/a (Dpto. Calidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil y Frontal laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad Alimentaria Junior,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Palencia, Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Mozo de almacén/ dependiente/ repartidor - Xàtiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Operario/a en línea de producción (ALGETE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Palencia, Palencia,Operarios/as de soldadura en Palencia y provincia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,Soldador/a incorporación Inmediata,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Girona, Girona,Electromecánico/a Camiones y Autobuses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Camiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL Industrial - Seguridad de Máquinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Guadalajara, Guadalajara,Auxiliar Administrativo/a,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Huesca, Huesca,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom, Almería, Almería,Operarios/as Portuarios/as,10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Alicante, Alicante,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Castellón, Castellón,Maquinista corte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Valladolid, Valladolid,Comercial Sector Energía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Oficial CNC Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Administrativo/a de gestión de personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Zaragoza, Zaragoza,Delegado/a Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Jaén, Jaén,ASESOR/A COMERCIAL-JAEN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-22,Trabajoscom, Zaragoza, Zaragoza,Carnicero/a HUESCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ESTEPONA/MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom,Tarragona,La Selva Del Camp,PINTOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Teia,Oficiala/l de jardinería.  Teià,23.036 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-05-22,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Arenys De Mar,"Carpintero (Oficial de 1ª), con 3+ años de experiencia.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DRASSANES DALMAU,Sin Data
2026-05-22,Trabajoscom,Albacete,La Roda,Operador de carretilla elevadora,1.200 € - 1.300 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Escribano Cabañero,Sin Data
2026-05-22,Trabajoscom,La Rioja,Agoncillo,Limpiador/a en Agoncillo - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-05-22,Trabajoscom,Castellón,Todo Castellón,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-22,Trabajoscom,Valencia,Todo Valencia,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-22,Trabajoscom,Madrid,Todo Madrid,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-22,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Limpiador/a de cristales,163 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,La Mar De Net I Més Serveis,Sin Data
2026-05-22,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A TURNO TARDE (PERFUMERÍA Y PRODUCTOS COSMETICOS),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Izurtza,Operario/a Industrial con manejo de carretilla y grúa puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Sevilla,Sevilla,Mozo/a de Almacén en Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A - INTERIORISTA SENIOR - ZONA BARCELONA NORTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a carretillero almacén INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Deba,Técnico/a Eléctrico/Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Cornella De Llobregat,Jefe de obra instalación,32.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,conCom,Sin Data
2026-05-22,Trabajoscom,Sevilla,Alcala De Guadaira,Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Promero 3V,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Murcia,Todo Murcia,Reponedor/a de Supermercados en Alcampo Murcia. - 12h/sem,427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Atención Directa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Cantabria,Isla Playa,DEPENDIENTA PARA TIENDA DE REGALOS EN ISLA,1.200 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Irana,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,MONTADOR/A DE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Coordinadora,1.000 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-05-22,Trabajoscom,Baleares,Palma,Electricista (Cortes y Reenganches),19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Ingeniero/a industrial (climatización),33.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Lliçà De Vall,CHÓFER CON CARNÉ C -Lliçà de Vall,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,San Sebastián De Los Reyes,Administrativo/a de Pagos y facturas turco + inglés - Zona San Sebastián de los Reyes,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Zaragoza,Supervisor/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Auditor/a contabilidad indefinido/a,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Encargado/a de Tienda - Sector Textil Lujo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,GESTOR/A PUNTO DE VENTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Tenerife),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Graduado ADE (contabilidad junior) Inglés,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a - Repartidor/a en furgoneta,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Zaragoza,"Técnico/a de Mantenimiento de Instalaciones - Planta Industrial (Zaragoza, PLA-ZA)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Getafe,CARRETILLERO RETRÁCTIL - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,GESTOR/A PUNTO DE VENTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Graduado ADE (contabilidad junior) Inglés,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Tenerife),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Zaragoza,"Técnico/a de Mantenimiento de Instalaciones - Planta Industrial (Zaragoza, PLA-ZA)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a - Repartidor/a en furgoneta,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Getafe,CARRETILLERO RETRÁCTIL - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Valencia,Valencia,TECNICO/A MICROINFORMÁTICO/A para VALENCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Baleares,Palma,Electricista (Cortes y Reenganches),19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Alicante,Alacant/alicante,TECNICO/A MICROINFORMÁTICO para ALICANTE. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Todo Madrid,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – MADRID,Sin Data,Sin Data,Relevo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-22,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,TECNICO SUPERIOR EN ELECTRONICA,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Calltalk,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Bilbao,Gestor/a de pedidos + Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Zaragoza,Supervisor/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,COORDINADOR/A DE TELEVENTA - BCN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a PRL y Calidad (Sector Industrial),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Getafe,Administrativo/a Oficina Técnica Construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Navarra,Pamplona/iruña,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-22,Trabajoscom,Palencia,Venta De Baños,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom,Lleida,Lleida,MAQUINISTA DE GRÚA PULPO/ PALA CARGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,El Masnou,VERIFICADOR/A DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,El Masnou,MAQUINISTA LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A DE MANTENIMIENTO,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Lleida,Tremp,OPERARIO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Galdakao,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Murcia,Todo Murcia,Apiladores y Envasadoras de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Valmadrid,Operario/a de Montaje de Cilindros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-05-22,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a producción-Artes Graficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Murcia,Albudeite,Maquinista/ Operario de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Bilbao,Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom,Burgos,Todo Burgos,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Barcelona,Rubi,Comercial - Rubí,28.887 € - 31.204 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A CLIMATIZACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a de Mantenimiento - Valladolid,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Valmadrid,Operario/a de Montaje de Cilindros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Barcelona,Mollet Del Valles,Camarera/o de Pisos Hotel en Mollet Del Valles,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-05-22,Trabajoscom, Cádiz, Cádiz,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom, Badajoz, Badajoz,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
