Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-03,Randstad,Salamanca,Peñaranda de Bracamonte,Personal de limpieza,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Valencia,Auxiliar Administrativa,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Pájara,Camarera de pisos o camarero de pisos Pájara Fuerteventura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Móstoles,Auxiliar Administrativo/a de compras,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Mallabia,operario/a taller,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Abanto Zierbena,Abanto y Ciérvana,Calderero/a plástico,24.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Sestao,Técnico Electrónico en Mantenimiento de Máquinas CNC,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Zamudio,Operario almacén con carretilla,"14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Ermua,Operario carretilla + puente grúa,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Olmedo,Ayudante avícola OLMEDO,"10,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Mallabia,Operario/a  rectificadora,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Portillo de Toledo,Mozo o moza de almacén (Portillo de Toledo),"9-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Cambados,Conductor,1.437-1.507 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Ontinyent,Operario u operaria logística,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Santpedor,Operari metall / Operaria metal,"15,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zamora,Coreses,Operario u operaria de fábrica,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Palencia,Venta de Baños,Operario u operaria de envasado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Promotor o promotora perfumería MADRID temporal URGENTE,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Granollers,Operario/a de producción con experiencia DISPONIBILIDAD TOTAL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Palencia,Magaz de Pisuerga,Montadores/montadoras Magaz de pisuerga,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Palencia,Dueñas,Auxiliar administrativo/a  de fábrica,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Cádiz,Puerto de Santa María (El),Auxiliar Administrativo/a,"14,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Manresa,Mozo o moza de almacén Manresa,"8,87-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Palencia,Dueñas,Dependienta o dependiente,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Alcantarilla,Expendedor de gasolinera,"9,69-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Cornellà de Llobregat,Consultor/a Junior de RRHH en Cornellà,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Palencia,Aguilar de Campoo,Técnico/a  mantenimiento Electromecánico/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,operarias/os  de cuelgue y descuelgue granalladoras/es,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Montcada i Reixac,Tècnic De Laboratori I Control De Qualitat,22.875-26.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guipúzcoa,Irun,Cocinero/a,"14,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Barcience,"operario / operaria sector cárnico en Barcience, Toledo","11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Salvaterra de Miño,Cargadores/as de vendimia,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guipúzcoa,Irun,Cocinero/a,"14,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Barcience,"operario / operaria sector cárnico en Barcience, Toledo","11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Salvaterra de Miño,Cargadores/as de vendimia,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,operario/a embalaje,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Porriño (O),Operario/a metal con certif. discapacidad,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Administrativo/a Departamento de Distribución,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Tui,Vendimiadores Pexegueiro (Tui) del 15 al 19 septiembre,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Arrecife,Carretillero/a LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Sevilla,Alcalá de Guadaíra,Herrero/a (Peón mecanico),"11,38-11,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Guipúzcoa,Oiartzun,Responsable delegación (logístico),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Getafe,Auxiliar Administrativo/a Facturación,"11,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno fijo de noche,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Administrativo/a Logistica- Zona Villaverde.,18.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Esparreguera,Operario sector químico,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zamora,Castrogonzalo,Auxiliar administrativo o administrativa para sustitución por vacaciones,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Picking- Viernes 5 de septiembre 8h a 17h Santa Coloma de Gramanet,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Back Office Export - Sector Alimentario,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Técnico Gestión Cartera Hogar,1.665 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Lliçà de Vall,Operario de prensa,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Promotor o promotora perfumería temporal BURGOS,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Torres de Cotillas (Las),Operario de producción en Las Torres de Cotillas,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Segovia,Segovia,Atención al cliente banca SEGOVIA (cto del 8 al 18/09),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Murcia,Encofrador operario fábrica de planchas de cemento,"12,25-12,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,León,León,Auxiliar Administrativo/a,17.000-17.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Viladecavalls,Manipulador o Manipuladora Lavanderia Industrial - Viladecavalls,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zamora,Benavente,Limpiador/a restaurante,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Pinto,Manipuladora/Manipulador,1.374 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,"Promotor o promotora de alimentación BURGOS -  12, 13, 19 Y 20 Septiembre","8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Vicenç de Castellet,Manipuladora - Manipulador turno noche,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Gerona,Cornellà del Terri,Operario de producción HARIBO,1.450-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación Turno antiestrés,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora de pedidos turnos rotativos M/T/N Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Camarero/Camarera de piso - Hotel Madrid Centro,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Murcia,Murcia,dependiente/a comercio en La Alberca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Tarragona,Reus,Mozo de almacén,"12,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Escalonilla,Operario Sector Cárnico,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Viladecans,Técnica/O Pastelería Y Repostería,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Alfarrasí,Operarios y operarias,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barberà del Vallès,Manipuladora CON COCHE,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Baleares,Palma de Mallorca,Técnico/a de Mantenimiento de Ascensores,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Recepcionista (18 al 26 de Septiembre),"14,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lleida,Mollerussa,Envasador/a de fruta,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcobendas,Mozo Operario Fanti,"12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Vilafranca del Penedès,Consultor/a Junior de RRHH en Vilafranca,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-03,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Paterna,Dependiente/A Carnicería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Paterna,Dependiente/A Carnicería,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Coruña,Neda,Expendedor@ Gasolinera,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Valdemoro,Tapizador,"10,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura (airless),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,lloc d'Urgell,Bell,Mozo/a de almacén,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco turno de mañana en Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Alcobendas,Operario/a Cementerio/Campo/Jardinero/a/Albañil,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Soldador/a de canalizaciones de gas,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Lleida,Lleida,operario carretillero,"9,94-10,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Vizcaya,Bilbao,Promotor o promotora de alimentación BILBAO -  5 y 6 septiembre,"8,87-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Vélez,Reponedor/Reponedora VELEZ - MÁLAGA - HORARIO: 06.00 a 08.15 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,roja de Túria,Riba,Mozo especialsta,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Castellar del Vallès,Carretillero incorporación imediata,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Casarrubios del Monte,Operario/a (conocimientos electrónica),"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Coruña,Culleredo,Peón carpintería JUNIOR,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Córdoba,Córdoba,Lavacoches y conductor,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Illescas,administrativo/a de logistica postventa,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Córdoba,Córdoba,Operario/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Silla,Técnico/a mantenimiento,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Gandia,Contable,20.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Guadassuar,electromecánico/a para Viajar con Inglés,22.365-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Agullent,Operarios y operarias sector textil,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,real,Villarreal/Vila,Operario Taller Automoción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valladolid,Valladolid,Mecánico/a para concesionario oficial,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Atención al cliente banca LAS PALMAS DE GC (cto del 9 al 29/09),"14,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,roja de Túria,Riba,Administrativo/a comercial,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Recepcionista con inglés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Coslada,Aux Administrativo incidencias logistica: COSLADA,21.563-21.564 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Casarrubios del Monte,Mozo Carretillero,"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Operario Trigeneración,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Vilafranca del Penedès,Operarios/as maquinaria sector papel,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,La Rioja,Albelda de Iregua,Operario/a producción días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,"Dependiente/dependienta tienda Heladería ""Torrons Vicens"" BARCELONA","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Vilanova i la Geltrú,Operario/a Almacén - Carretilla Frontal para Cavigel,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Olías del Rey,"Carretillero / Carretillera frontal - Olias Del Rey, Toledo","9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Marbella,Promotor o promotora perfumería MARBELLA Temporal - Septiembre,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Limpieza industrial,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Burgos,Sarracín,Expendedor/Vendedor SARRACÍN,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Quirze del Vallès,Almacén / Carretillero,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Portillo de Toledo,mozo de almacén- incorporación inmediata,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Técnico/a de taller,"27.149,85 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Escalonilla,Carretillero de contrapesada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Ripollet,Mozo/a almacén/carretillero/a,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Ciudad Real,Herencia,Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,Técnico/a de taller,"27.149,85 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Toledo,Escalonilla,Carretillero de contrapesada,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Ciudad Real,Herencia,Carretillero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Valencia,Chiva,Operario/a de alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Pinto,Operario/a de prensa,"11,58-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Marbella,Promotor o promotora maquillaje MARBELLA Temporal - 8 al 13 Septiembre,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Sant Quirze del Vallès,Ayudante de Servicio Técnico,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Arrecife,Jefe/a de servicio LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Telde,Operario frio vehículos,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Las Palmas,Arrecife,Promotor o promotora comercial en centros fitness Las Palmas de Gran Canaria,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Viver,Peón Agrícola,"10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Barcelona,Barcelona,"Pastelero o Pastelera ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Málaga,Técnico-a electrónico-a reparador-a,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Zaragoza,Villanueva de Gállego,Operario/a producción,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Antequera,Operario operaria de producción en Antequera,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - FINES DE SEMANA,"11,32-11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Pontevedra,Ponte Caldelas,Administrativo comercial con Inglés,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,La Rioja,Fuenmayor,Mantenimiento Industrial (Contrato Indefinido),27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Cocinero/a extra eventos,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Málaga,Vélez,Limpiador/a nocturno Valle Niza (Vélez Málaga),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"9,68-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-03,Randstad,Madrid,Madrid,Administrativo con conocimientos en Microsoft Dynamics.,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
