Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Randstad,Asturias,Llanera,Repartidor o Repartidora de paquetería,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Alicante,Alicante/Alacant,Repartidor/a Alicante en furgoneta.,"1.770-1.777,95 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vigo,Operario Operaria de montaje con diploma carretillas,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vigo,Carretillero Carretillera con experiencia con transpaleta,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Sevilla,Sevilla,Carretillero o carretillera para Horse Sevilla,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-14,Randstad,Alicante,Alicante/Alacant,Conductor/a C + CAP IBI,"10,70-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Alzira,Carretillero Carretillera frontal / retráctil  ALZIRA,"9,91-12,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Massanassa,Técnico/a legionella,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Vizcaya,Zamudio,Operario industrial departamento pintura,21.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Gerona,Girona,Responsable de mantenimiento industrial,45.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Oñati,Operario/a de calidad visual,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Formador 407219,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Navarra,Tudela,Operario/a alimentación (VILLAFRANCA),"9,95-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,roja de Túria,Riba,Preparador preparadora de pedidos con PDA en RIBARROJA DE TURIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Sagunto/Sagunt,Operario Carretilla Retractil,"9,90-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,León,León,Teleoperador TEMPORAL,"9,26-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Pobla de Vallbona (la),Operario Pobla de Vallbona (téxtil),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-14,Randstad,La Rioja,Calahorra,Tecnico/a De Calidad/Laboratorio,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Terrassa,Operario/a envasado líquidos y cremas sector FARMA,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Mos,Ciclo mecanizado almacen con carretilla jornada partida,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Beca de prácticas Máster- ADE/Economía/ Ciencias Actuariales/ Similar,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Oñati,Operario/a de almacen con FP Superior,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Navarra,Funes,Tecnico/a De Calidad/Laboratorio,20.000-20.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Irun,Operario/a alimentación envasado (Campaña Navidad),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,La Rioja,Arrúbal,Carretillero/a RETRÁCTIL,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,La Rioja,Arrúbal,Carretillero/a RETRÁCTIL,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Burgos,Burgos,Mecánico/a de vehículos,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Office manager- sector financiero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Alicante,Alicante/Alacant,Auxiliar de cocina Alicante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a de Almacén,"26.168,40 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,León,León,Comercial telefónico,"9,26-9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Mecánico/a de Vehículos (Proyecto de Lanzamiento),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Valencia,Valencia,Ayudante de cocina - DÍAS SUELTOS,"9,75-10,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,La Rioja,Arrúbal,CARNET  C Repartidor en Arrúbal,20.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Albacete,Valdeganga,Auxiliar carnicería,"10,53-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Repartidor/a de congelado carnet B.,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Madrid,tecnico electricidad- Atencion al cliente,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Gavà,Carretillero/a retráctil,"13,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Castelldefels,Mozo/a con carnet de carretilla,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Alcobendas,Recién Licenciados Ingenieria Digital Hub Desarrollo,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Polinyà,Operario/a mantenimiento/electromecánico/a,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Terrassa,Operario/a Fabricación Terrassa (Sector Farma),"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Vizcaya,Berriz,Delineante,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Vizcaya,Zaratamo,Repartidor Furgoneta/Almacenero,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Tàrrega,Manipulador o manipuladora de alimentos -campaña-,"8,62-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Abrera,Operario/a mantenimiento y gestión recambios,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Soria,Ágreda,Mozo/a Almacén,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Prat de Llobregat (El),Operario/a personalización tarjetas contrato parcial tres dias semanales,15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Mozo con carretilla retráctil (experiencia demostrable) SANT VICENÇ DELS HORTS,"11-12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Gerona,Figueres,Reponedora o Reponedor supermercado - VILATENIM,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Responsable de producción. Experiencia responsable de cocina,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Prat de Llobregat (El),Operario/a personalización tarjetas contrato parcial tres dias semanales,"9,46-10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Burgos,Sasamón,Conductor/a C + E sector construcción,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Huesca,Jaca,Repartidor ADR,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,La Rioja,Santo Domingo de la Calzada,Fontanero/a (Contrato Indefinido),21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Administrativo/A Producto,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Burgos,Burgos,Cuadrista Electrico,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Madrid,Moralzarzal,Carnicero,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Pontevedra,Pontecesures,Operario u operaria alimentación INCORPORACIÓN INMEDIATA (campaña de mejillón),"9,79-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Castellón,Benicasim/Benicàssim,Ayudante de cocina (estable),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Coruña,Laracha (A),Conductor carnet C + CAP INDEFINIDO,19.063 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Admin.soporte al departamento de finanzas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Irun,Carretillero/a con Experiencia en Transporte,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,San Sebastián,Donostia,Técnico/a de Producción de alimentación,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Lizartza,Técnico/a de mantenimiento industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Guipúzcoa,Hernani,Carretillero/a (1 semana) Urge,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Baleares,Eivissa,Atención al cliente banca IBIZA (Bolsa de empleo),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Mozo con carretilla retráctil (experiencia demostrable) SANT VICENÇ DELS HORTS,"11-12,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Ávila,Arévalo,Operario u Operaria zona Arévalo,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Lliçà d'Amunt,Manipuladores/as- Incorporación 16/10!!!,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Navarra,Funes,Técnico / a Mantenimiento industrial,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Frigorista,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Frigorista,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,ADMINISTRATIVO /A  con discapacidad HORARIO NOCTURNO,1.184-1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-14,Randstad,Barcelona,Sant Boi de Llobregat,Aux. administrativo/a SAP Exportaciones,"15,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Tàrrega,Operarios o operarias producción,1.750-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Operario de fileteado,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Sabadell,Técnico/a Prefirma Hipotecaria Sabadell,19.523 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Lleida,Cervera,Operarios  o operarias de máquinas  plegadoras,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Barcelona,Barcelona,Graduado/a Soporte Dep Administración Inmuebles -Filial bancaria,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Soria,San Pedro Manrique,Deshuesador/a,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-14,Randstad,Soria,Ágreda,Administrativo/a compras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
