Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Tecnoempleo,Sin Data,Sin Data,"Programador/a Java 8, bbdd Oracle y JDBC",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jdbc -oracle
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Senior Java Micro,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -kubernetes
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Gobernanza y Riesgos de Ciberseguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,cyberark -ciberseguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Consultor/a ENS/ISO 27000 Inglés C1,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,ENS -ISO 27000
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CA (I-SU),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI CA -SAP I SU
2025-12-22,Tecnoempleo,Madrid,Sin Data,Programador/a Banca,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Tech Lead Fullstack Java,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -microservicios
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,data -TypeScript -AWS
2025-12-22,Tecnoempleo,Málaga,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,microinformatica
2025-12-22,Tecnoempleo,Madrid,Sin Data,Arquitecto SAP BASIS,54.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sap basis -SAP -S/4 Hana
2025-12-22,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-12-22,Tecnoempleo,Málaga,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring Boot -Spring Batch
2025-12-22,Tecnoempleo,Granaday otras,Sin Data,Especialista en telecomunicaciones,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sinergia Ciberseguridad,Fortinet -Sophos
2025-12-22,Tecnoempleo,Madrid,Sin Data,Salesforce Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Salesforce -Apex -Aura
2025-12-22,Tecnoempleo,Madrid,Sin Data,Cybersecurity Engineer (F/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -SOAR -SIEM
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -Excel -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -DNS -DHCP
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Administrativo Soporte It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-12-22,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Data Analyst (CRM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,SQL -Tableau
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Programador/a Plc Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2025-12-22,Tecnoempleo,Madrid,Sin Data,Junior Full Stack Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,IT Payments Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,react -TypeScript -NextJS
2025-12-22,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (mid),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,next -react -Tailwind
2025-12-22,Tecnoempleo,Madrid,Sin Data,Cybersecurity Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Golang -Ciberseguridad -API
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Automatista - Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens
2025-12-22,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AWS -Docker -Terraform
2025-12-22,Tecnoempleo,Madrid,Sin Data,Primer Empleo en Programación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,.Net -Java -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce Marketing Cloud
2025-12-22,Tecnoempleo,Sevilla,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -PMP
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Software Engineer Solidity & Go,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Go -Solidity
2025-12-22,Tecnoempleo,Madrid,Sin Data,IT Support Intern (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Microsoft 365 -SharePoint -Exchange
2025-12-22,Tecnoempleo,Madrid,Sin Data,AI Adoption Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,PySpark -AWS
2025-12-22,Tecnoempleo,Madrid,Sin Data,Dynamics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Dynamics 365 -Power Platform
2025-12-22,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -APEX
2025-12-22,Tecnoempleo,Madrid,Sin Data,Project Manager IT (Sector Retail),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Project Manager -Scrum -agile
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior .Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Trainee - Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -SQL -Power Automate
2025-12-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad - Estrategia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-12-22,Tecnoempleo,Madrid,Sin Data,SAP CO Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2025-12-22,Tecnoempleo,Madrid,Sin Data,Recruiter It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,rrhh
2025-12-22,Tecnoempleo,Madridy otras,Sin Data,SAP HR Consultant (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,SAP HR
2025-12-22,Tecnoempleo,Málaga,Sin Data,Java Developer (SpringBoot),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2025-12-22,Tecnoempleo,Madrid,Sin Data,ABAP Developer with SOX,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,abap -SOX
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Backend Jav,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,java -spring
2025-12-22,Tecnoempleo,Madrid,Sin Data,Project Manager It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior C# Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.net -C#
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -azure -ETL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Network Infrastructure Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Cisco -Aruba -HP
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Microservicios),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Spring -GitHub
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Técnico en sistemas y desarrollo de IA,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Instituto Raimon Gaja,PYTHON -SQL -WORDPRESS
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular Nextjs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -Nest.js -MongoDB
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a software C/C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,C -C++ -QT
2025-12-22,Tecnoempleo,Balearesy otras,Sin Data,Ingeniero de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Somflow,Python -APIs REST -Postgres
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Funcional Mercado de Capitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP SFSF
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador Full Stack,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,HTML -Javascript -CSS
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Spring Web Flow (WFL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WFL -Java -Spring
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnico de redes N1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -Cisco -Catalyst
2025-12-22,Tecnoempleo,Madrid,Sin Data,React Native Middle - Promofarma,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -React Native
2025-12-22,Tecnoempleo,Sin Data,Sin Data,QA Engineer Senior (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -Appium -Selenium
2025-12-22,Tecnoempleo,A Coruña,Sin Data,Téc. Soporte IT parcial (vacaciones),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ticketing -mantenimiento -soporte
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero certificación y pruebas,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,certificacion
2025-12-22,Tecnoempleo,Valladolid,Sin Data,Consultor SAP EWM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,sap -hana
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -Fortinet
2025-12-22,Tecnoempleo,Madrid,Sin Data,Master Data Intern (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Excel -Office
2025-12-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (Earn Experience)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Kaizen -Six Sigma
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer especialista MS Fabric,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Fabric -PySpark -SparkSQL
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Data Access & Transfer Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,CISSP -CISA -CRISC
2025-12-22,Tecnoempleo,Navarra,Sin Data,Project Manager Servicios IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -JIRA -Microsoft Project
2025-12-22,Tecnoempleo,Madrid,Sin Data,Back-end .NET Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,.net -sql
2025-12-22,Tecnoempleo,Valencia,Sin Data,Analista Programador/a .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.Net -C#
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Analista programador/a Python,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -PHP -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SOC Radware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Radware -Cloud -OnPrem
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Digital Media Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Analytics -Meta Business Suite -LinkedIn
2025-12-22,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow
2025-12-22,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -XGBoost -PyTorch
2025-12-22,Tecnoempleo,Málaga,Sin Data,Data Analyst,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Python -R
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador aplicaciones AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -spring -AWS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Angular
2025-12-22,Tecnoempleo,Madrid,Sin Data,FinOps y Control Financiero IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AWS -Azure
2025-12-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (Broker app)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,java
2025-12-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Android (Earn Experience)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Kotlin -Android
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Azure Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,azure -Docker -Kubernetes
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net
2025-12-22,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, React",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,react -NextJS -TypeScript
2025-12-22,Tecnoempleo,Málaga,Sin Data,Business Analyst Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -jira -ALM
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Android Developer - Core Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior Developer - PHP or GO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Go -AWS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Senior Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Python
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring boot -jpa
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Scientist IA o IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -LLm -TensorFlow
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero de automatización,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2025-12-22,Tecnoempleo,Madrid,Sin Data,Consultor/a ION Trading,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ION Trading
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Data Scraping),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Playwright -Selenium -BeautifulSoup
2025-12-22,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -JavaScript -Glide API
2025-12-22,Tecnoempleo,Madrid,Sin Data,IT Web Senior Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JIRA -SQL -Oracle
2025-12-22,Tecnoempleo,Madrid,Sin Data,Programador/a Backend Go,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Go -API -golang
2025-12-22,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Power BI
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Administrador Linux Senior,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,linux
2025-12-22,Tecnoempleo,Madrid,Sin Data,Responsable de Software C#,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C# -C++ -Python
2025-12-22,Tecnoempleo,Bizkaia,Sin Data,Consultor/a senior - Sector industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,consultoria
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Frontend React Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,react -TypeScript
2025-12-22,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico de Redes N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Fortinet -Checkpoint -Nagios
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Arquitecto Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Mainframe
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -etl
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Developer Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -angular
2025-12-22,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Procesos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ITIL -ITSM -Servicenow
2025-12-22,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Ventas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,preventa
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Engineer Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Databricks -PySpark -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Kuka
2025-12-22,Tecnoempleo,Madrid,Sin Data,Planificador/a de producción SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-12-22,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,ETL -azure -Fabric
2025-12-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Azure -GCP
2025-12-22,Tecnoempleo,España,Sin Data,Desarrollo .Net,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net
2025-12-22,Tecnoempleo,Sevilla,Sin Data,Analista programador SAP ABAP,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-12-22,Tecnoempleo,Madrid,Sin Data,.net developer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -SQL Server
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Snowflake Expert),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Snowflake -Python -SQL
2025-12-22,Tecnoempleo,Madrid,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -azure
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer PHP,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Laravel -Vue
2025-12-22,Tecnoempleo,Madrid,Sin Data,Senior Sap Security & Compliance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP QM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -erp -hana
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Support Technician (OpenShift),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,openshift
2025-12-22,Tecnoempleo,Sin Data,Sin Data,Business Consultant ERP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -ewm -s4hana
2025-12-22,Tecnoempleo,Madrid,Sin Data,FullStack Developer (AI-Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Apigee -react -next
2025-12-22,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Moderno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -APX
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Aquitecto de Aplicaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SOA -API -REST
2025-12-22,Tecnoempleo,Yorkshire,Sin Data,Senior Technical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Windows -Python -VMware
2025-12-22,Tecnoempleo,Madrid,Sin Data,AI Engineer (GenAI & LLMOps),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,GenAI -LLM -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Data Analyst Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Tableau -SQL -Python
2025-12-22,Tecnoempleo,Madrid,Sin Data,Software Engineering Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ITIL -scrum -ITSM
2025-12-22,Tecnoempleo,Madrid,Sin Data,Google Cloud DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -IaC -Terraform
2025-12-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -Imperva
2025-12-22,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Siemens
2025-12-22,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer 100% (m/w/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -ITSM
2025-12-22,Tecnoempleo,Barcelona,Sin Data,SAP Manager - PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-12-22,Tecnoempleo,Barcelona,Sin Data,Communication Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-12-22,Tecnoempleo,Madrid,Sin Data,Técnico electrónica (con chino),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica
2025-12-22,Tecnoempleo,Barcelona,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -SQL
2025-12-22,Tecnoempleo,Valencia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2025-12-22,Tecnoempleo,Zaragoza,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -JEE -Spring
2025-12-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blue Prism + Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Blue Prism -RPA
