Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-27,Randstad,Guadalajara,Fontanar,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Zuera,"Carretillero frontal -  Zuera, Zaragoza","20.893,60 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Descarga puntual viernes 01/12 - PARQUE LOGÍSTICO,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Utebo,Operario/a industrial (DISEÑO GRAFICO),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Dos Hermanas,Tornero/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Elche/Elx,Carretillero/a,"11,65-12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Elche/Elx,Reponedor/ Mozo Dias Sueltos,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Vizcaya,Zamudio,Personal para entrega de cestas de Navidad días 10 y 11,"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Vizcaya,Bilbao,Dependiente o dependienta Cosmetica BILBAO,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Sevilla,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Sevilla,Dos Hermanas,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Valencia,Quart de Poblet,Recepcionista,"9,42-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Pinto,Mozo-carretillero,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,La Rioja,Logroño,Operarios operarias de alimentación en línea DIAS SUELTOS (VIANA),"13,95-16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,San Agustín del Guadalix,Operarios/Operarias de Producción FARMA-SAN AGUSTÍN DEL GUADALIX,"9,44-12,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Olleria (l'),Mozo o Moza con carretilla,1.530 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Llíria,Operario/a de alimentación. Manipulador de alimentos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Colmenar Viejo,Conductor/a linea de produccion - Indefinido - Colmenar Viejo,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Burgos,Promotor o promotora alimentación Burgos,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Quart de Poblet,Operario de producción  artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,roja de Túria,Riba,Mozo/a carretilla tardes,"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Tarragona,Comercial sector alimentación,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Cheste,Operario/a produccion 12h,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Benifaió,Operario de días sueltos,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cáceres,Ceclavín,Atención al cliente banca CECLAVÍN (Cto. temporal 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Benifaió,Operario de días sueltos,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cáceres,Ceclavín,Atención al cliente banca CECLAVÍN (Cto. temporal 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a con carretilla- incorporación inmediata!!!!!!!!,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Alcantarilla,Mozo/a carretillero/a,"10,40-10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Quart de Poblet,Operario/a alimentación 5º turno (12h),23.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Mozo picking en cárnica,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Mozo/a tiempo parcial (sector textil) - Madrid Plenilunio,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Burgos,Fuentelcésped,Encargado/a  de granja,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guipúzcoa,Oiartzun,Promotor o promotora alimentación Oiartzun,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Humanes de Madrid,Peón especialista,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Recepcionista,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Valencina de la Concepción,Electromecánico/a,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Dos Hermanas,Carretillero/a Retráctil con incorporación plantilla,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Alcalá de Guadaíra,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Barcelona,Parets del Vallès,Técnico/a frigorista,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Sevilla,Pintor/a de automoviles para Renault Refactory Sevilla,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Recepcionista - Mañanas 4 horas Diciembre (sector moda),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Utebo,Operario/a industrial (Tintas),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Manipulador o manipuladora  alimentación- MERCABARNA,"9,26-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Montcada i Reixac,Mecánico industrial junior,"13,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Sant Andreu de la Barca,Mozo/a Carretilla,"9,95-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Súria,Tornero/a CNC,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Viladecavalls,Administrativo/a Call Center,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Navarra,Falces,Operario industrial,"11-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Coslada,Agente Telefónico de Atención al Cliente (Sector Óptico),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Vizcaya,Ermua,operario cadena de pintura,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Algete,Preparador De Pedidos ALGETE,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Manipulador/a de Productos Frescos Refrigerados,"10,63-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cádiz,Algeciras,Dependiente o Dependienta moda Masculina 20H - ALGECIRAS,"10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Lleida,Alamús (Els),Auxiliar administrativo/a JORNADA PARCIAL + COMPLETA,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Ibi,Operario/a reciclado IBI,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guipúzcoa,Irun,Expendedor/a Gasolinera,"16.771,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Alicante,Ibi,Operario/a líneas produccion,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Velilla de San Antonio,Administrativa / Administrativo,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guipúzcoa,Oiartzun,Pescatero/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Cuenca,Fuente de Pedro Naharro,Atención al cliente banca FUENTE DE PEDRO NAHARRO (cto. 1/12 al 31/12),12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cuenca,Horcajo de Santiago,Atención al cliente banca  HORCAJO DE SANTIAGO (Cto 1/12 al 31/12),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Griñón,Operario/a sector cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Fuenlabrada,Operario de prensa - Sector Industrial,"11,67-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Manipulador/a,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Comercial 360º Prospección B2B + Selección,26.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-27,Randstad,Madrid,Fuenlabrada,Promotor o promotora cajas experiencias NAVIDAD FUENLABRADA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Fuenlabrada,Limpiador/a de fábrica con certificado de discapacidad,1.366 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-27,Randstad,Madrid,San Fernando de Henares,Promotor o promotora cajas experiencias NAVIDAD SAN FERNANDO DE HENARES,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Valdemoro,Carretillero retractil,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Madrid,Promotor o promotora cajas experiencias NAVIDAD MADRID CENTRO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Huesca,Binéfar,Mecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Huesca,Binéfar,Mecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Coslada,Promotor/a telefonía Madrid SAN BLAS-CANILLEJAS,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Colmenar Viejo,Promotor o promotora cajas experiencias NAVIDAD COLMENAR VIEJO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Rozas de Madrid (Las),Dependiente o dependienta Perfumería y Cosmética LAS ROZAS VILLAGE,"12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Escorial (El),Promotor o promotora bebidas en EL ESCORIAL,"11,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Guipúzcoa,Irun,Promotor o promotora alimentación IRUN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,Meco,Administrativo o Administrativa Logística SAP y/o SOL MICRO,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Madrid,San Martín de la Vega,Agente Telefónico Atención al Cliente con Venta Cruzada,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Sevilla,Dos Hermanas,* Mozo o moza sector logístico en DOS HERMANAS,"10,33-12,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Córdoba,Córdoba,Asesor/a Comercial Vida,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Toledo,Toledo,Tecnico/a CNC,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cuenca,Priego,Atención al cliente banca PRIEGO (Cto. 01/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Cartagena,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Manipulador o manipuladora alimentación- pescado.,"9,26-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Málaga,Marbella,Administrativo Contable Junior,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Segovia,San Ildefonso,Operario u Operaria,"9,49-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Gerona,Vilamalla,Comercial - Promotor/a,1.600-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Pla de Santa Maria (El),Becario Rrhh,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Tarragona,Bellvei,Operario/a con nociones de mecánica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Utebo,Operario/a industrial (QUIMICA),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Orense,Pereiro de Aguiar (O),Operario Industrial,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Carpintero/a  Ebanista,"12,45-14,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Valencia,gestor comercial banco,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,San Sebastián,Donostia,Dependiente de perfumería DONOSTIA-SAN SEBASTIÁN,"12,66-15,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Sedaví,Pintor a pistola,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Cartagena,Tornero fresador,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Zaragoza,Zaragoza,Carretillero - Operario/a prensa,19.000-19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Gerona,Girona,Promotor o promotora cajas experiencias NAVIDAD GIRONA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Teleoperador/A Comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Chiva,Operario/Operaria de alimentación INCORPORACIÓN MAÑANA CON VEHÍCULO PROPIO EN CHIVA,"10-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Overa,Huércal,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Barcelona,Polinyà,Preparador/a pedidos turno mañana sección frío,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Valencia,Paterna,Operario o Operaria especialista Ajuste de maquinaria - Industria del Cartón,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cuenca,Alarcón,Promotor o promotora cajas experiencias NAVIDAD ALARCÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Almería,Almería,Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Madrid,Valdemoro,Repartidor,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,San Sebastián,Donostia,Administrativo/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Almería,Almería,Vendedor/A Mobiliario,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Murcia,Santomera,Auxiliar Administrativo para Asesoría Laboral.,16.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Técnico /a de Soporte RRHH: Gestión de Talento y Cultura (Banca Sede Central),20.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Almería,Ejido (El),Asesor/a Comercial No Vida,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-27,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora DISPONIBILILDAD INMEDIATA - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Baleares,Ciutadella de Menorca,Conductor,"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Barcelona,Mozo/a (Campaña Navidad)- Badalona,"9,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a- incorporación inmediata!!!,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Palencia,Dueñas,Electromecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Salamanca,Carbajosa de la Sagrada,Mecánico/a de coches en taller oficial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Salamanca,Salamanca,Conductor/a Repartidor,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Montcada i Reixac,Auxiliar de Calidad,22.512 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Abrera,Charcutero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Navarra,Fustiñana,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Jaen,Villares (Los),Cajero banca VILLARES (LOS) (Campaña de navidad 4/12 al 17/12),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con manejo pie de rey,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Cuenca,Iniesta,Atención al cliente banca  INIESTA (Cto 1/12 al 31/12),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-27,Randstad,Gerona,Olot,Supervisor/a / Controlador/a Qualitat,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
