Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-07,Randstad,Navarra,Tudela,Gestión y Publicidad de RRSS,23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Terrassa,carretillero retractil,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Getafe,Montador o montadora Sector Aeronautico,"13,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Bocairent,Peones o peonas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Navarra,Funes,Técnico / a Mantenimiento industrial,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Boadilla del Monte,Administrativo Ordenanza,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Administrativo o administrativa departamento de ventas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Administrativo/a comercial con coche,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lugo,Vilalba,Operario/a de fábrica,1.700-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Sevilla,Alcalá de Guadaíra,Cuadrista Eléctrico,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,2 Administrativos con incorporación inmediata (mínimo 3 meses),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Guadalajara,Azuqueca de Henares,Peon de MECANIZADO/SOLDADURA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Cádiz,Chipiona,Carretillero/a,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Olleria (l'),Mozos almacén días sueltos,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Recepcionista Sustitución,"11,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Málaga,Málaga,Gestión - Administración bancaria. Bilingüe Alemán-Español,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Almussafes,Operario/a de limpieza con certificado de discapacidad +33%,1.290 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-07,Randstad,Guipúzcoa,Olaberria,Operario/a de vidrio/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Santa Coloma de Queralt,operario con carnet de carretilla retráctil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Espluga de Francolí (l'),Peón cárnico,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,BO Medios de pagos ( con inglés),21.890-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Xàtiva,Comercial/teleoperador seguros + Inglés B2/C1,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Alicante,Castalla,Operario/a  de almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Navarra,Pamplona/Iruña,Frigorista/Instalador,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Orense,San Cibrao das Viñas,Agente Telemarketing (CON EXPERIENCIA EN VENTAS),"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Vigo,Carretillero Carretillera Vigo,"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Leioa,Operario u Operaria de producción,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Mislata,Operario/a fabrica + carnet carretilla,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Asturias,Pravia,Carretillero/a,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Alcorcón,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Carretillero/a,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Orense,San Cibrao das Viñas,Administrativo informático junior,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gerona,Calonge,operario u operaria con carretilla,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Alicante,Muro de Alcoy,Mozo almacén días sueltos,"9,30-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Xeraco,Técnico o técnica de mantenimiento industrial JR,20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Cerceda,Carretillero retráctil CERCEDA,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Murcia,Alcantarilla,Operario/a producción - extrusión/inyeccion/ensamblaje,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Utebo,Soldador/a con semiautomática,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Utebo,Soldador/a con semiautomática,"12,14-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Navas del Rey,Atención al cliente banca NAVAS DEL REY (Cto.de sustitución a partir del 9/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Técnico/a mantenimiento ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Torrejón de la Calzada,Desmontador para  Desguace Vehículos,19.048 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Vilassar de Dalt,Mecánico/a Frigorista Of. 1a,38.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Álamo (El),Auxiliar de enfermería de noche,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Manresa,Fontanero - Lampista,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Boiro,Operario u operaria de almacén para empresa alimentaria,"10-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Estremera,Atención cliente Banca para  ESTREMERA,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Alicante,Calpe/Calp,Peluquera/o Calpe,"10-10,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Pontevedra,Vigo,Dependienta sector alimentación fin de semana,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Prat de Llobregat (El),Frigorista Oficial de 1a,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Gerona,Olot,Operari/ària Sector tèxtil,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Técnico PRL,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Business Development Representative (Gestor de Leads),1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Sevilla,Viso del Alcor (El),Descargador/a 8/01 y 10/01 VISO DEL ALCOR,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,roja de Túria,Riba,Administrativo/a  de logística,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Técnico/a de Mantenimiento Ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Asesor/a Comercial,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Martorell,Operario/a de automoción,"13,50-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Coruña (A),Teleoperador/ Venta Energia Turno Tarde,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Soldador/Montador,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Coruña (A),Operario Puente Grua,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Auxiliar administrativo/a (contrato prácticas),1.184-1.387 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Masquefa,Manipuladores/as,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Operario eléctrico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Viladecavalls,cosedor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Recepcionista media jornada mañanas (Viladecans),21.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Auxiliar de impresion offset,"10-10,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Figueruelas,Mecánicos o Mecánicas  de taller sector semirremolque,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Gavà,Adminitrativo/a financiera,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Pina de Ebro,Técnico/a  Electromecánico/a,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Murcia,Alhama de Murcia,Mozo descargas día suelto,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Guadalajara,Chiloeches,Mozo o moza de almacén en Chiloeches con coche,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Vilafranca del Penedès,Operario/a Estable,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Administrativo/a,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Guipúzcoa,Irun,Mozo/a empaquetado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,La Rioja,Alfaro,Operario/a producción,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Sant Quirze del Vallès,Técnico/a alimentación sector alimentación,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Lumo,Gernika,Técnico de prevención,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,La Rioja,Autol,Técnico de Mantenimiento / Encargado de Línea (Línea de Seco),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bilbao,Administrativo contable facturacion Mañanas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,La Rioja,Calahorra,Técnico/a Electromecánico (Taller de automóviles),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,La Rioja,Calahorra,Técnico/a Electromecánico (Taller de automóviles),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Ea,Operario sector Madera,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Selva del Camp (La),Carretillero expediciones,"13,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Durango,Operario de Almacén,17.358-17.673 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bilbao,Mecánico Naval,24.200-25.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Derio,Montador soldador/a semiautomática chapa fina,"9-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Llinars del Vallès,Mantenimiento de inyección VACANTE ESTABLE,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Bilbao,Administrativo de facturacion con Excel,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Programador/a industrial,38.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Granollers,Técnico/a de mantenimiento,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Tarde,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Zamudio,Operaria/o de producción inicio 08/01,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Muela (La),Operario/a de montaje mecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Montaverner,Mozos almacén días sueltos,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Reus,Mecánico/a de maquinaria,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Valencia,Teleoperador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Manresa,Dependiente / Dependienta,"9,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Barcelona,Papiol (El),Operario/a días sueltos,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Tortosa,Electromecánico/a Junior,21.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Murcia,Cartagena,Comercial - Agente de ventas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Cádiz,Sanlúcar de Barrameda,Peon Agricola Linea Producción,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Navarra,Arguedas,Operario Producción,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Burgos,Madrigalejo del Monte,"Operario, operaria de montaje",15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Navarra,Lumbier,Operario De Acabados Sector Eólico,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Soldadoras /es para la empresa LECITRAILER,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Móstoles,Operario/a Mecanizado (Piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Valencia,Operario,"9,47-9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Sarral,Auxiliar de producción,"8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Santa Coloma de Queralt,operario de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Tortosa,Delineante,2.085 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Tarragona,Selva del Camp (La),Administrativo/a comercial,"25.616,10-26.384,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Paterna,Carretillero/a,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Utebo,chófer camión trailer (Carné C+E y CAP) Utebo,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Zaragoza,Administrativo/a Producción Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Ontinyent,Mozo almacén días sueltos,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Un/una Oficial de 1ª CONSTRUCCION INDEFINIDO-TENERIFE,24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Zaragoza,Utebo,Operario/a del metal: corte láser y plegadores  con carretilla y puente grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Sevilla,Camas,Operario,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Madrid,Madrid,Teleoperador/a  atención cliente energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Salamanca,Guijuelo,Técnico / a Mantenimiento INDEFINIDO,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Valencia,Valencia,Técnico o técnica mantenimiento eléctrico - Grúas portuarias,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Orense,Celanova,Operario/a de matadero,20.391 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Coruña,Coruña (A),Operario/a de carretilla alimentación,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Vizcaya,Ea,Operario sector Madera,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-07,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
