Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de Almacén Turnos rotativos M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Getafe,Preparador/a de pedidos. Sector gráfico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/a electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2025-12-22,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-12-22,Trabajoscom,León,Leon,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-22,Trabajoscom,Zamora,Zamora,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-22,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-12-22,Trabajoscom,Guadalajara,Guadalajara,Técnico de diseño y fabricación de cuadros eléctricos,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Wico De Coprel,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,DOCENTE HOMOLOGADO AGAO0108 JARDINERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-12-22,Trabajoscom,Zaragoza,María De Huerva,Carpintero/a muebles de madera (María de Huerva),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Meco,TECNICO DE REPARACION: PRODUCTOS VOLUMINOSOS A DOMICILIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Zaragoza,JEFE DE TALLER DE SUBMONTAJES ( AUTOMATISMOS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA + INCENTIVOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Técnico climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Girona,Celrà,Líder de equipo *almacén mensajería- Celrá*,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Madrid,TECNICO/A DE PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Murcia,Todo Murcia,Encargado/a de Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Informatico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-22,Trabajoscom,Cádiz,Todo Cádiz,Técnico /a HSEQ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Contable Junior con Francés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Oficial de Jardinería ( H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Alicante,Todo Alicante,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Médico/a especialista en Medicina del Trabajo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Cantabria,Todo Cantabria,Operario de volteado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO/A FRONTAL - DE DOBLE PALA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Granada,Todo Granada,Manipulador/a Fábrica de Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Administrador Infraestructura (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,CARRETILLERO/A FRONTAL - SECTOR ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Recobros,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Murcia,Todo Murcia,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Personal Limpieza Industrial - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Girona,Todo Girona,Operari/a carni,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-22,Trabajoscom,Palencia,Todo Palencia,Gerente Oficina (Broker internacional),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Navarra,Todo Navarra,Coordinador/a de Compras - Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Asturias,Todo Asturias,Accounts Payable con Inglés (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Murcia,Todo Murcia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Barcelona,Rubí,CARRETILLERO/A,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Madrid,Teleoperador recobro bancario ( L - S ). Estable,18.000 € - 19.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Limpieza profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Adjunto/a departamento recambios,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Zaragoza,MONTAJE MANUAL SECTOR METAL - PLAZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sant Quintí De Mediona,Operario/a producción,12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Málaga,Todo Málaga,Reservation & Revenue Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Recepcionista para Sercotel Togumar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Aprovisionamiento y Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-22,Trabajoscom,Alicante,Todo Alicante,Consultor/a Inmobiliario/a Ref 3n63L - 4Li,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Diseño (Oficina Técnica),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Alicante,Todo Alicante,Responsable de Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Suministrador de producción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto Técnico/Aparejador - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Valladolid,Todo Valladolid,Responsable turno taller af9a3abf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Jefe/a de equipo de Pegado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Accounts Payable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Técnico calefactor. Mantenimiento de calderas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Málaga,Todo Málaga,Front Desk Agent Trainee,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Soldador TIG/MIG y MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Responsable de Administración y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-22,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-12-22,Trabajoscom,Valencia,Betera,MECÁNICO DE AUTOMÓVIL,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Taller Avenida Motor,Sin Data
2025-12-22,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-22,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-22,Trabajoscom,Lleida,Anglesola,Operarios/as Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Operario/a cableado cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Sevilla,Las Cabezas De San Juan,LIMPIADOR/A FIN DE SEMANA LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2025-12-22,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Sevilla,Todo Sevilla,Gestor/a Técnico/a de Explotación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén control de stock media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Manipulador/a de productos cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Rubi,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Manresa,Mecànic/a - elèctric de motors,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sant Pere De Riudebitlles,CHOFER CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Serranillos Del Valle,Auxiliar administrativo logístico/transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Ténico/a Generalista de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Business Developer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Málaga,Todo Málaga,Limpiador/a Marbella (Málaga),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Fabricación - Prensas Estampación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Sevilla,Dos Hermanas,Preparador/a de pedidos (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Girona,Arbucies,operario/a almacén (incorporación enero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Girona,Arbucies,Soldador/a con experiencia (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Girona,Arbucies,Planchista (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Tarragona,Tarragona,Técnico Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,San Fernando De Henares,GESTOR/A OPERACIONES ISLAS (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de flejadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Jefe de Mantenimiento (4to turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Oliva,Envasador/a Para Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Navarra,Pamplona/iruña,Administrativo/a de energéticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Granada,Todo Granada,Manipulador/a Fábrica de Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Rubi,Recepcionista Temporal,350 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Castellar Del Valles,Mozo/a carretillero/a turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Mataro,Vigilantes en Mataró,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-22,Trabajoscom,Murcia,Lorca,Electricista,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Jaén,Todo Jaén,Soldador/a para Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Bizkaia,Zamudio,Operario/a de logística y almacén/Mañanas/Estable,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Técnico/a de prototipos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Analista de Métricas de Mercado y Mercadotecnia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Vigilante de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-22,Trabajoscom,Barcelona,El Prat De Llobregat,Auxiliar de parada Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Palmas,Todo Palmas,Personal de Limpieza - Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Araba,Legutio,Responsable de Calidad y PRL,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Murcia,Santomera,Comercial (H/M) - Alicante Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Rubi,Técnico/a de Cualificación-Documentalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a de Tráfico (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Pegador Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Inspector/a  de Seguridad Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Almería,El Ejido,Carretillero/a frontal i retráctil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Programador/a Electro/PLC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Bizkaia,Zamudio,Operario/a Montaje. Turno de Mañana,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Elèctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Cantabria,Pielagos,PLANTILLA - Animador/a Sociocultural Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,A Coruña,A Coruña,Ayudante de Cocina- Centro Residencial DomusVi LARAXE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Araba,Vitoria-Gasteiz,Enfermero/a - DUE Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Lugo,Lugo,AUXILIAR ADMINISTRATIVO/A,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Valdemoro,Conductor/a con carnet B y/o C + CAP y Tacógrafo,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Rivas-Vaciamadrid,Técnico/a Superior en Prevención de Riesgos Laborales (Rivas Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a PRL,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Graduado/ Derecho Junior. T. Mañana. Despacho de procuradores.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Vallirana,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Teruel,Muniesa,Oficial de producción sector madera,20.300 € - 21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Barcelona,Esplugues De Llobregat,Aministrativo/a QA - Aseguramiento Calidad (Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,AYUDANTE DE COCINA HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Valencia,Ontinyent,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
