Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-18,Trabajoscom, Bizkaia, Bizkaia,Comercial Sector Ingeniería y Software Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-18,Trabajoscom, Cantabria, Cantabria,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Palencia, Palencia,Técnico/a Recaudador/a de máquinas recreativas - Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción Plásticos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Sevilla, Sevilla,Carretillero/a de Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-18,Trabajoscom, Sevilla, Sevilla,MOZOS/AS ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-18,Trabajoscom, Navarra, Navarra,Encargado/a de Limpieza Industrial-Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Córdoba, Córdoba,OPERARIO/A CON MAQUINARIA PLEGADORA CNC EN LUCENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Valencia, Valencia,MECÁNICO/A MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Carpintero/a Oficial de Primera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Pontevedra, Pontevedra,Fisioterapeuta Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A POLIAVALENTE EN CAMPA,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Pontevedra, Pontevedra,Mozo/a Almacén Congelados - A Estrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Zamora, Zamora,PERSONAL LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-07-18,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Navarra, Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Lleida, Lleida,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Especialista en limpieza de Cristales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-07-18,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE ATOCHA,18.108 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-18,Trabajoscom, A Coruña, A Coruña,OPERARIO/A TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Técnico/a Superior PRL-Palau Solità i Plegamans,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-18,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de producción en Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Tarragona, Tarragona,Auxiliar Mozo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Barcelona, Barcelona,Comercial,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-18,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-18,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
