Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Tecnoempleo,Madrid,Sin Data,Data & AI Transformation Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,data -inteligencia artificial
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,.Net -C#
2025-10-29,Tecnoempleo,Madrid,Sin Data,GenAI - Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -GenAI -TensorFlow
2025-10-29,Tecnoempleo,Málaga,Sin Data,Senior Python/Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Java
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -GitLab
2025-10-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager
2025-10-29,Tecnoempleo,Madrid,Sin Data,Scrum Master (Francés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-10-29,Tecnoempleo,Madrid,Sin Data,Junior Front End Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Angular -react -Oracle
2025-10-29,Tecnoempleo,Madrid,Sin Data,Appian Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador Python en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-10-29,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring -node
2025-10-29,Tecnoempleo,Madrid,Sin Data,Industrial Digitalization and AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Inteligencia Artificial -IoT
2025-10-29,Tecnoempleo,Albacete,Sin Data,Robotics Process Automation RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,RPA
2025-10-29,Tecnoempleo,Madrid,Sin Data,Data Science/MLOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Machine Learning
2025-10-29,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -Databricks
2025-10-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Project Manager -agile
2025-10-29,Tecnoempleo,Madrid,Sin Data,Data Engineer (Francés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Scala -Spark
2025-10-29,Tecnoempleo,Madrid,Sin Data,Senior Manager - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -Deep Learning
2025-10-29,Tecnoempleo,Madrid,Sin Data,iOS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Welltech,Swift -iOS
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Technical OT Manager (Pharma),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BCN Peptides Corporate,SCADA -PLC -HMI
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Heymo Ingeniería,ATEX
2025-10-29,Tecnoempleo,Lleida,Sin Data,Técnico soporte / sistemas,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seinto,crystal reports -VPN -MySQL
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Appian,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Appian
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes / IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,WAN MPLS -WLAN
2025-10-29,Tecnoempleo,Sin Data,Sin Data,AI Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,LLM -RAG -Python
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AFFIRMA TECHNOLOGY GROUP,Electronica -Office
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Golang Developer for Systems / PQC Security,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quadrics Sistemas,Golang -Linux -C
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a BroadSoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -BroadSoft -VoIP
2025-10-29,Tecnoempleo,Madrid,Sin Data,Programador/a Fullstack Ruby on Rails,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,ruby -Rails -React
2025-10-29,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-10-29,Tecnoempleo,Madrid,Sin Data,Consultor Middleware-Datapower,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Middleware -Datapower -Gateway
2025-10-29,Tecnoempleo,Jaén,Sin Data,Administrador/a PostgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,postgreSQL -SQL
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a Dispaching SERVICEDESK,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-10-29,Tecnoempleo,Sevilla,Sin Data,Administrador de Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,oracle -SQL -python
2025-10-29,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-10-29,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Científico/a de Datos (ML-remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Quental,Scikit learn -python -pandas
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas - Monitorización,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Windows -Linux -Nagios
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Data Engineer,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,AWS -Python -Scala
2025-10-29,Tecnoempleo,Barcelonay otras,Sin Data,Responsable de Proyecto SAP HXM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,sap -sap hcm
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Android -Kotlin -Flow
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-10-29,Tecnoempleo,Sevilla,Sin Data,Desarrollador Java con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -ci/cd -agile
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python Automatización,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -GitHub Actions -CI/CD
2025-10-29,Tecnoempleo,Madrid,Sin Data,Operador/a Técnico/a Sistemas Jr 24x7,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows Server Linux -VMware -Hyper V
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de redes (AWS),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,redes -sistemas -aws
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Prakton Hosting,Apache -Nginx -MySQL
2025-10-29,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-10-29,Tecnoempleo,Sevilla,Sin Data,Administrador Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,linux -solaris -veritas
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Consultor ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -CSA -CIS ITSM
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -CICS -DB2
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Big Data Spark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Big Data -Spark -Scala
2025-10-29,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-10-29,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Hadoop -Spark -Hive
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-10-29,Tecnoempleo,Sevilla,Sin Data,DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Oracle -ASM
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Técnico de Sistemas DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2 -LUW -z/OS
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP DataServices y BO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -DataServices -BO
2025-10-29,Tecnoempleo,Sin Data,Sin Data,PM Gobernanza seguridad cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PMP
2025-10-29,Tecnoempleo,Baleares,Sin Data,Técnico/a  Comercial servicios TI,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,soporte
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador ofertas pliegos técnicos,16.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Consultoría -desarrollo ofertas
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas UNIX/LINUX-Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,UNIX -Linux -Jboss
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Técnico/a Senior DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,PostgreSQL
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Administrador ITSM Remedy,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,ITSM -REMEDY -SQL
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Programmer analyst TALEND,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ETL -Talend -Scrum
2025-10-29,Tecnoempleo,Salamanca,Sin Data,Angular Front-End Developer,30.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SiliconDali Development,Angular -React -Typescript
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico/a de Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado
2025-10-29,Tecnoempleo,Sin Data,Sin Data,DBA 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,ORACLE -SQL server -ITIL
2025-10-29,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack (Typescript),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -typescript
2025-10-29,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP Supply Chain consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP -hana
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Analista Mainframe COBOL,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -COBOL -CICS
2025-10-29,Tecnoempleo,Madrid,Sin Data,Arquitecto de soluciones IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ITIL -scrum
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -HANA
2025-10-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -SIEM -EDR
2025-10-29,Tecnoempleo,Madrid,Sin Data,Data Analyst Power BI,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SQL
2025-10-29,Tecnoempleo,Sevilla,Sin Data,Especialista de Instrumentación de Pla,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -CAD
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a en Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -ia generativa -apis
2025-10-29,Tecnoempleo,Madrid,Sin Data,Full stack developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -Node.js
2025-10-29,Tecnoempleo,Zaragoza,Sin Data,Business Analyst (IT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SQL -SCRUM
2025-10-29,Tecnoempleo,Girona,Sin Data,IT/OT Project Manager,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL -PMP -CISSP
2025-10-29,Tecnoempleo,Bizkaia,Sin Data,Técnico/a IT (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,O365 -Azure -Sharepoint
2025-10-29,Tecnoempleo,Sevilla,Sin Data,DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ansible -Jenkins
2025-10-29,Tecnoempleo,Navarra,Sin Data,Senior Back-End Developer .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,.net -C#
2025-10-29,Tecnoempleo,España,Sin Data,Líder Técnico de Desarrollo de SW,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JAVA -Python -HTML5
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Magnolia CMS,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Magnolia -java -oracle
2025-10-29,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Tia Portal
2025-10-29,Tecnoempleo,Tarragona,Sin Data,Administrador/a de Sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,VMware -Hyper V -Proxmox
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SQL -SAP -Excel
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a RPG/AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,RPG -AS400
2025-10-29,Tecnoempleo,Madrid,Sin Data,DBA Oracle con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -Dataguard
2025-10-29,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/C -AWS -Terraform
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad (Paris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-10-29,Tecnoempleo,Madrid,Sin Data,Responsable Operaciones Marketing,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-29,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PMI -PRINCE
2025-10-29,Tecnoempleo,Polonia,Sin Data,Senior UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI -After Effects -Unity
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico de soporte IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica
2025-10-29,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC (h/m/d),33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,React -Angular
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a Low-Code (Mendix),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Mendix -ITIL -OutSystems
2025-10-29,Tecnoempleo,Navarra,Sin Data,Técnico/a SAT Fabricante de Robots,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatizacion -Robotica
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform
2025-10-29,Tecnoempleo,Valencia,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,vue -.net -C#
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Analista de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Excel -Looker
2025-10-29,Tecnoempleo,Madrid,Sin Data,IT Web Senior Functional Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,jira -SQL -Oracle
2025-10-29,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-10-29,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Datadog,Swift -iOS -Objective C
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -c# -asp net
2025-10-29,Tecnoempleo,Madrid,Sin Data,Líder técnico Devops,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,DevOps -Jenkins -Terraform
2025-10-29,Tecnoempleo,Andorra La Vella,Sin Data,Creative Strategist,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-29,Tecnoempleo,Madrid,Sin Data,Especialista RRHH (Workday & PeopleNet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -workday
2025-10-29,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador Software C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C# -WPF
2025-10-29,Tecnoempleo,Valencia,Sin Data,DevOps Engineer con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -Kubernetes -Helm
2025-10-29,Tecnoempleo,Madrid,Sin Data,Junior SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,sap -hana
2025-10-29,Tecnoempleo,Madrid,Sin Data,Líder Técnico algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2025-10-29,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,sap -hana
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Pruebas RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica -RF -Python
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Blockchain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Blockchain -Solidity -Hardhat
2025-10-29,Tecnoempleo,Valencia,Sin Data,Responsable Sistemas y Redes,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,sistemas -redes
2025-10-29,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,react -Redux -Javascript
2025-10-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE -HTML
2025-10-29,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Business One,33.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP Business One
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Director of Data Science & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -LLM -TensorFlow
2025-10-29,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,marketing
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Backend Developer Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -TypeScript -JavaScript
2025-10-29,Tecnoempleo,Madrid,Sin Data,Sharepoint Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Sharepoint
2025-10-29,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -TestRail
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Programador Microsoft Dynamics,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Power BI
2025-10-29,Tecnoempleo,Valencia,Sin Data,Responsable Mejora de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean
2025-10-29,Tecnoempleo,Madrid,Sin Data,Project Manager SAP ISU,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Administrador senior SAP HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -hana
2025-10-29,Tecnoempleo,Zaragoza,Sin Data,Jefe de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Programador Abap,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -hana
2025-10-29,Tecnoempleo,Madrid,Sin Data,Consulltor de Calidad Software,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SBQB -ISO
2025-10-29,Tecnoempleo,Madrid,Sin Data,IT Project Manager (SAP Finanzas),48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-29,Tecnoempleo,Valencia,Sin Data,Programador/ PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-10-29,Tecnoempleo,Madrid,Sin Data,Big Data Scientist Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,java
2025-10-29,Tecnoempleo,Polonia,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UI -UX -Adobe Creative Suite
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Técnico Pentester / Hacking ético,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,CEH -eJPT -eWPT
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Fullstack Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -node -GraphQL
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Arquitecto - Tech Lead Java,60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -Spring
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Senior UX Researcher,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,UX -Research
2025-10-29,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de diseño electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SDR -Altium -Ethernet
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -tailwind -figma
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -Python
2025-10-29,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Análisis Misiones Espaciales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK
2025-10-29,Tecnoempleo,Valencia,Sin Data,Chief Marketing Officer (CMO),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CMO -SaaS
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -j2ee -sql
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Consultor ENS/ISO 27000,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27000.
2025-10-29,Tecnoempleo,Málaga,Sin Data,Responsable de Resiliencia Operativa,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -NIS2 -ENS
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,HTML -CSS -TailwindCSS
